text;attention
It;2.1266920305472724e-17
is;1.860227297607669e-17
possible;2.3610866810760654e-17
that;2.194518704158018e-17
a;1.7973869369189934e-17
mouse;2.9275071838354796e-17
or;1.9527304736326763e-17
other;2.0320881511725286e-17
small;1.9268863661867598e-17
rodent;2.7688942358035706e-17
has;2.0961671478848987e-17
died;2.4715811936421724e-17
in;1.7848377665571657e-17
your;1.8431078820932768e-17
home.;0.9999999999999984
The;2.153016079679557e-17
mouse;2.2498843973221555e-17
will;1.9519656092222064e-17
begin;2.044985085401362e-17
to;1.888489301522584e-17
emit;2.193766059065867e-17
a;1.775287793903533e-17
putrid;2.379717693057431e-17
smell;2.2893326565282796e-17
of;1.798489428414552e-17
rotting;2.0467411856509945e-17
flesh;1.805117275199158e-17
and;1.737702591570642e-17
disease.;2.2686757169996625e-17
Or;1.9255707335993778e-17
perhaps,;2.4191058881359514e-17
one;1.7291316964012202e-17
of;1.7466957008945216e-17
your;1.7991168892328118e-17
neighbors;2.271080996495991e-17
has;1.8124937099594312e-17
eaten;2.0758394437913503e-17
too;1.7768270696373716e-17
many;1.807158183263247e-17
beans;1.857806196520384e-17
and;1.6995364598565324e-17
you;1.7751864520984272e-17
simply;1.835746632139794e-17
need;1.7884664796585765e-17
to;1.7257963175164188e-17
open;1.790379962835036e-17
a;1.6574790487038015e-17
window.;2.0057447242521178e-17
Utilizing;2.4534612926393497e-17
a;1.6938207914189082e-17
window-fan;2.460871374477304e-17
could;1.9449125893040595e-17
massively;2.016245863467553e-17
improve;1.9168687439741702e-17
your;1.7354866430681195e-17
air;1.7072986004568773e-17
quality;1.8087127214682213e-17
rapidly.;2.1138553660653215e-17
If;1.823883349583335e-17
the;1.7345907988120616e-17
smell;2.211816786990574e-17
is;1.7675949981602387e-17
possibly;1.9571864308264466e-17
chemically;1.9532734295852086e-17
related,;2.0127250779125264e-17
or;1.768733627212495e-17
something;1.8157522654072822e-17
more;1.7477253775049752e-17
concerning,;2.0042232739298142e-17
you;1.7073108374926558e-17
need;1.740150707587981e-17
to;1.7015555722783237e-17
find;1.7937686177742328e-17
the;1.6908798833370272e-17
source;1.8198904437619463e-17
of;1.7727120936926253e-17
that;1.7733749949232323e-17
stank;1.9783681415603395e-17
and;1.694142441338088e-17
remove;1.874361253754047e-17
it;1.6764368563487113e-17
from;1.6956181940479935e-17
your;1.6464610676908153e-17
dwelling;1.7073767243709694e-17
using;1.6933060893240816e-17
any;1.6458833706820694e-17
means;1.682533990470542e-17
necessary.;1.6396389877232035e-17
