text;attention
It;8.404318463866494e-13
is;4.87560467931224e-13
possible;6.32558862153183e-13
that;6.352556402067096e-13
a;5.272000951187554e-13
mouse;1.2716189520898587e-12
or;6.40002181262927e-13
other;5.412835605847868e-13
small;4.883996098152064e-13
rodent;8.643986438351336e-13
has;5.847013463029414e-13
died;1.1038462071667128e-12
in;5.702941287846575e-13
your;5.583154739491068e-13
home.;0.999999999946116
The;8.686725317950449e-13
mouse;8.663483776210025e-13
will;6.043509682895351e-13
begin;5.107070640229953e-13
to;5.3440770516373e-13
emit;6.077248715987907e-13
a;4.843422916756513e-13
putrid;7.63920635928199e-13
smell;1.671117788426098e-12
of;5.680497870135289e-13
rotting;6.369460506107395e-13
flesh;5.592387246873565e-13
and;5.036995492891069e-13
disease.;9.911001012889862e-13
Or;5.569773664340027e-13
perhaps,;7.576869227471205e-13
one;4.649922178828293e-13
of;4.871291848148156e-13
your;4.775181694567761e-13
neighbors;9.964246778989389e-13
has;5.320841602080629e-13
eaten;6.852344812117373e-13
too;4.976042430934299e-13
many;5.12988639118543e-13
beans;7.488042260474239e-13
and;5.307496650105642e-13
you;5.319010552588848e-13
simply;5.181859968552931e-13
need;5.230587386498259e-13
to;4.761821501353255e-13
open;4.789350429431617e-13
a;4.435000489711369e-13
window.;1.3817023686070654e-12
Utilizing;7.567083149921369e-13
a;4.864671760599902e-13
window-fan;1.1564739443302947e-12
could;5.793040791931954e-13
massively;6.198925980884017e-13
improve;5.200785582845734e-13
your;4.573632484518965e-13
air;4.84059919231886e-13
quality;5.876171278901825e-13
rapidly.;7.135698894865797e-13
If;5.737028304874509e-13
the;5.105694533959868e-13
smell;8.237930690012385e-13
is;4.875380116622587e-13
possibly;5.374822729539573e-13
chemically;8.688321229134627e-13
related,;7.370575806364183e-13
or;4.86230969185554e-13
something;4.87955659656595e-13
more;4.5080186685353045e-13
concerning,;7.856677817497297e-13
you;4.705798039004652e-13
need;5.021759103706888e-13
to;4.971964287136637e-13
find;4.661251827215522e-13
the;4.559439827410276e-13
source;6.569736587719398e-13
of;4.526951741130999e-13
that;4.821226505115324e-13
stank;5.877018062277063e-13
and;5.068337362068996e-13
remove;4.984688343973255e-13
it;4.691073795586395e-13
from;4.681988924767297e-13
your;4.430272990832249e-13
dwelling;4.919018985620373e-13
using;4.626865024885888e-13
any;4.3573578957259105e-13
means;4.5260763709379326e-13
necessary.;4.546807536021336e-13
