text;attention
As;0.032483750911644335
an;0.03200292667689697
open;0.02884834773086347
world;0.04923982356946404
creative;0.04050976875496122
game,;0.05380237596320219
Minecraft;0.07523610813334121
does;0.031331889599758994
not;0.02928454676850705
establish;0.030064987902578125
a;0.025621979279812017
goal;0.04106474674862585
for;0.02803848837069167
the;0.026233973508513572
player.;0.04359110266140154
However,;0.03599463313048193
players;0.028182475976833245
often;0.02844239184136347
create;0.02841623736301573
goals;0.03207144757735241
for;0.02736194055353195
themselves.;0.032911415835071414
This;0.025995466415077866
may;0.02530092365126569
include;0.02648364378566143
survival;0.03360088466834349
challenges;0.02942317312809111
and;0.025968305188917934
construction;0.026631532812808213
projects.;0.025860711491921876
