text;attention
There;0.025903530037439736
is;0.020395541725270236
no;0.0203138402225172
need;0.02258465222997941
for;0.02001313195066602
you;0.022089696485218576
to;0.022186706244380905
confirm;0.025853847990165744
my;0.027763578242752728
answer,;0.04965694825494469
because;0.025185471982417884
i;0.022830780457398763
dont;0.020374290449355
know;0.02068398644805452
it.;0.03208089135847234
Meaning;0.022555996080458086
of;0.025582764005760764
life;0.05127456274389705
is;0.03424487514303604
a;0.02484074245827053
personal;0.025982246772321065
view,;0.05172006569979676
and;0.02340840690299005
it;0.024393478031321008
relates;0.024086728197971218
to;0.0236680065710498
yourself,;0.05172811077759672
what;0.02276052754075651
you;0.020766101646022574
believe,;0.03687841003351391
what;0.020498674859211165
you;0.018682913753384205
want;0.021176670598052588
and;0.022142336502531706
to;0.019474574888150825
several;0.018782702371282038
other;0.018296823871031723
factors.;0.01913738647256003
