text;attention
As;7.468212148864407e-10
a;6.547019603465043e-10
large-language;9.460497968035774e-10
model,;8.597517115052388e-10
my;6.822546736148766e-10
mission;6.970300514643427e-10
is;6.498132051119292e-10
to;6.636136989458206e-10
provide;6.532494982625336e-10
suggestions;6.754850756567055e-10
which;6.792129409645182e-10
best;6.490879295617417e-10
match;6.66426328125153e-10
your;6.456425573670033e-10
use;6.1855218527559e-10
case.;0.9999999684693915
If;6.781659557272867e-10
you;6.159963992254309e-10
want;6.186769150497358e-10
to;5.890795808884467e-10
pick;6.291906584812361e-10
a;5.891668996304138e-10
song;6.654288985237957e-10
for;6.210780103116086e-10
its;6.150035163592893e-10
recognisability,;7.370835951889762e-10
I;6.051818833979508e-10
recommend;6.345569318694908e-10
"""Faded""";7.753332849767591e-10
by;6.13884328084353e-10
Alan;6.045769397171536e-10
Walker;6.063229527268787e-10
and;6.085273816162286e-10
"""Waiting";6.975838488766078e-10
for;6.207143760473926e-10
"Love""";6.107664113160343e-10
by;5.785851317474894e-10
Avicii.;6.744815504714039e-10
Let;6.038734570581004e-10
me;6.014582747895203e-10
know;6.143622880703866e-10
if;5.995153229686087e-10
there;5.822133468512308e-10
are;5.779061534492034e-10
other;5.787426459300885e-10
parameters;5.89985045549449e-10
you;5.90017524302871e-10
wish;5.796439426458053e-10
to;5.673968409274679e-10
specify.;5.684154101941238e-10
