text;attention
As;2.646694970827838e-08
a;2.27115049820354e-08
large-language;3.088658041456946e-08
model,;3.3550487927382253e-08
my;2.372807235343391e-08
mission;2.5786143279866822e-08
is;2.1234622201174828e-08
to;2.110889911418412e-08
provide;2.0832218621521037e-08
suggestions;2.401389671473575e-08
which;2.195412885604808e-08
best;2.2138983935265287e-08
match;2.2800885906936646e-08
your;2.172994638925269e-08
use;2.1638406473690287e-08
case.;0.9999988881233673
If;2.1412849272940015e-08
you;2.0944767710812823e-08
want;2.1405682901531012e-08
to;2.074752359559733e-08
pick;2.2244848672129673e-08
a;2.0987905468343173e-08
song;2.2726653660527768e-08
for;2.1327368777582338e-08
its;2.1893189173442894e-08
recognisability,;3.0840500138330483e-08
I;2.1399502005067642e-08
recommend;2.1014071242989997e-08
"""Faded""";3.174210873649143e-08
by;2.1968699687325702e-08
Alan;2.129474351658406e-08
Walker;2.197851807174805e-08
and;2.171939771885188e-08
"""Waiting";2.8907715555334376e-08
for;2.1053438806685275e-08
"Love""";2.2218193008271283e-08
by;2.089344710109178e-08
Avicii.;2.6621704505736347e-08
Let;2.0792907312962663e-08
me;2.1153392232237002e-08
know;2.1004416407107785e-08
if;2.0519740101274013e-08
there;2.023783041079828e-08
are;2.009272496956422e-08
other;1.9968025445528625e-08
parameters;2.079220244240574e-08
you;2.0659891818036756e-08
wish;2.0321310574115848e-08
to;1.964015010640787e-08
specify.;2.07694844891022e-08
