text;attention
As;1.705352536376948e-08
a;1.4213190393844511e-08
large-language;2.1412632508165823e-08
model,;2.332403923816338e-08
my;1.4120129754303223e-08
mission;1.4369330157004e-08
is;1.3400840968361032e-08
to;1.3621516139962612e-08
provide;1.3530192385983115e-08
suggestions;1.589118156049868e-08
which;1.4557524207087964e-08
best;1.2866659803936138e-08
match;1.4132966374041344e-08
your;1.3851493967219833e-08
use;1.331102129884968e-08
case.;0.9999993149770711
If;1.5404142495302376e-08
you;1.2897898356514936e-08
want;1.2416692203658698e-08
to;1.1980589513343207e-08
pick;1.270501506637581e-08
a;1.2769885917963816e-08
song;1.6077454813130895e-08
for;1.3485358172509213e-08
its;1.318482334235703e-08
recognisability,;1.889657862645719e-08
I;1.2816090095859378e-08
recommend;1.3776213654044734e-08
"""Faded""";2.014177371750884e-08
by;1.3704278900086661e-08
Alan;1.2365683238467806e-08
Walker;1.3348549893692582e-08
and;1.285940436387143e-08
"""Waiting";1.493858303136202e-08
for;1.1781692023865102e-08
"Love""";1.3527438496680233e-08
by;1.2261585281804668e-08
Avicii.;1.5901536397678157e-08
Let;1.2202038924014486e-08
me;1.2227962966949421e-08
know;1.3172286910250757e-08
if;1.3163425191769177e-08
there;1.2106766551919778e-08
are;1.2064938858277418e-08
other;1.2481376562328736e-08
parameters;1.2968765983472946e-08
you;1.2053801767488999e-08
wish;1.1933198778653132e-08
to;1.1749507341985454e-08
specify.;1.2001347358707102e-08
