text;attention
As;4.856830322935536e-10
a;4.5500173308173947e-10
large-language;7.393093122869736e-10
model,;5.437528598054502e-10
my;4.808489195973516e-10
mission;5.08564471826028e-10
is;4.422124088100051e-10
to;4.545636881558268e-10
provide;4.586141248352874e-10
suggestions;4.719661240300462e-10
which;4.706312125796001e-10
best;4.5168299728580396e-10
match;4.616981991528128e-10
your;4.4030194168787287e-10
use;4.5052422481226047e-10
case.;0.9999999775465359
If;4.833971181215347e-10
you;4.297819462603786e-10
want;4.4103096759770285e-10
to;4.1464623153777303e-10
pick;4.6030265253781723e-10
a;4.1823253858831884e-10
song;4.5877939106286765e-10
for;4.1955927899531304e-10
its;4.236452931726384e-10
recognisability,;5.994367547178456e-10
I;4.360018223443453e-10
recommend;4.4780911481880843e-10
"""Faded""";5.888408409308012e-10
by;4.163658842809187e-10
Alan;4.57968081299924e-10
Walker;4.1274796737232316e-10
and;4.170934687969869e-10
"""Waiting";5.822396681613467e-10
for;4.121686107947839e-10
"Love""";4.3889511535267467e-10
by;4.0769962103925247e-10
Avicii.;5.403508040898242e-10
Let;4.458892318582373e-10
me;4.3618581532928663e-10
know;4.2560984392496503e-10
if;4.2504372390579516e-10
there;4.214834142516442e-10
are;4.1048805469827e-10
other;4.135892174486641e-10
parameters;4.2242270444138583e-10
you;4.140009785622116e-10
wish;4.205911561639138e-10
to;3.9546209682209135e-10
specify.;4.003494483068053e-10
