text;attention
This;0.019572850305476307
question;0.017839496293424708
is;0.01575441589848221
dependable;0.017246737709455666
of;0.018921485066540945
the;0.017188471952480088
person,;0.02804113460891228
but;0.021450453186394727
in;0.018592561680420627
most;0.01688236823180203
normal;0.017451977476541012
humans;0.019820294308658514
the;0.02090206342136305
endorphins;0.039737949944467964
are;0.018700468485328286
a;0.016087103002428296
7/10;0.07986917195846176
pain;0.024109910280779075
relief;0.01941444134623743
drug,;0.03947599041428996
as;0.020360607923387192
the;0.016966219002242246
Morphine;0.0504804241855809
is;0.021797038617921035
an;0.01660595592512602
8.5/10;0.07201002911927007
for;0.01683923643211212
its;0.017967223219398417
nature;0.017442500275688486
of;0.017839584814771225
relaxing;0.019946081253660854
all;0.017653459874800683
the;0.015291275492268696
nervous;0.015531382910138575
system;0.01656033731999815
and;0.0178092148347921
being;0.015789247051421183
used;0.01584013825854674
mostly;0.015464973544885411
on;0.01612610581856764
accidents;0.017822477258364753
and;0.015990185561626315
hard;0.0151664234950678
pain;0.015090833109109301
situations;0.014549699129309146
