text;attention
Pizza;0.019133929494503817
is;0.013935864596247266
all;0.011589446714100138
about;0.012790447632745065
personal;0.011976653230474933
taste;0.011902125585078681
and;0.01087980174364845
preference,;0.015099726005060857
but;0.012473197846444255
let's;0.030549010793601474
look;0.011706086445429384
at;0.012168053679752445
the;0.010096478780941597
facts.;0.01931417900567109
Pineapple;0.018685480572253037
is;0.011636811920865265
a;0.011260079738805053
sweet;0.011440039785141291
and;0.010655379223391463
tangy;0.01295411510320454
fruit;0.010531309186792823
that;0.011128797829172062
adds;0.012372549388626418
a;0.010139844311963707
unique;0.010590239971876667
flavor;0.010604814145202123
to;0.010128711821780507
pizza.;0.015213989462632083
It;0.010830904838216538
also;0.011215333343070762
balances;0.014801729472941965
out;0.011116771892548918
the;0.010470373404148038
saltiness;0.016266934384691886
of;0.01054555617448334
the;0.010020346120031848
cheese;0.010490414230462364
and;0.010566762436269366
the;0.01055570702470951
savoriness;0.017565015247952395
of;0.010258742813468625
the;0.009728129933360282
sauce,;0.012664471797650387
making;0.011073300196464122
for;0.010823644907598772
a;0.01020784746262735
delicious;0.011162329894204046
and;0.010633085919875567
well-rounded;0.016850488498039683
taste.;0.013706579090813222
Pineapple;0.01491165285794344
is;0.011113561507782883
a;0.010595248367880046
natural;0.011021958644557945
source;0.010783823398426259
of;0.010604705899283742
enzymes;0.013184730692273203
that;0.010539299418267803
aid;0.012324017355115282
in;0.010160330253364819
digestion,;0.013922904715769884
making;0.010614216633030759
it;0.010083444905407761
a;0.009941164980459148
healthy;0.010376208245601893
addition;0.010525895125189947
to;0.009990009263081618
any;0.010075274343415496
meal.;0.011781072428304583
Plus,;0.014125315312354034
it;0.009863171981676975
provides;0.01104465300675115
a;0.00983886418441278
pop;0.010826610374952125
of;0.010241821699123412
color;0.00994028776427592
and;0.00974904299042161
texture;0.009756598320442955
that;0.009843497580463377
can;0.009740898447647226
make;0.009762887141848859
pizza;0.010079326805202569
visually;0.010821792628649334
appealing.;0.009304079627585586
