text;attention
Pizza;0.02776560448391987
is;0.0122774588881793
all;0.010033981065236423
about;0.01278964101380885
personal;0.011844193696685348
taste;0.012017441286272025
and;0.010676055213401493
preference,;0.01262065291339834
but;0.01209274686563954
let's;0.02427795708187312
look;0.009875931389631675
at;0.009589238885710907
the;0.009647367652735033
facts.;0.015330894050795851
Pineapple;0.038375206612584124
is;0.010902006297697813
a;0.01095537512756611
sweet;0.01581120627861715
and;0.010315376521715302
tangy;0.01280361399921436
fruit;0.013771620346415513
that;0.01081574978123682
adds;0.011159127255043116
a;0.009986231796759759
unique;0.011162837167758928
flavor;0.010958144976766584
to;0.011014313577670956
pizza.;0.04503904912303486
It;0.010937847533556979
also;0.010459118615359317
balances;0.012341241003436277
out;0.009864866090856038
the;0.01109877549258737
saltiness;0.015223542841507032
of;0.010130794668014951
the;0.010249706032510584
cheese;0.010625654691191526
and;0.009894556642166619
the;0.010427701199236031
savoriness;0.011310502764636163
of;0.009291475264936941
the;0.009404571981219443
sauce,;0.011999884473807667
making;0.010577426347987372
for;0.00987089867293031
a;0.010247951896884011
delicious;0.010200857219055216
and;0.009990006688036856
well-rounded;0.012994093369716611
taste.;0.014966054252199653
Pineapple;0.0156296734960723
is;0.009532502991823826
a;0.00951761449834921
natural;0.011858042661317965
source;0.009451823533127256
of;0.010675661642833106
enzymes;0.011938203841059269
that;0.010548609033996657
aid;0.009900781910839318
in;0.009916757577429894
digestion,;0.013060654896293487
making;0.009698518319415117
it;0.00935596335190625
a;0.009300045834685152
healthy;0.009914810291955721
addition;0.00972109047795659
to;0.009415380455225114
any;0.009672062512213624
meal.;0.01105214619081914
Plus,;0.011078616977852656
it;0.009514897973160073
provides;0.009503867130630436
a;0.009426444984532167
pop;0.00953775955089151
of;0.00977095516843147
color;0.010156550586876508
and;0.00918457397149739
texture;0.009176142256604547
that;0.009304534463098781
can;0.00936098690618242
make;0.009106454678222787
pizza;0.009961243688713877
visually;0.009650052490202194
appealing.;0.009090024564581852
