text;attention
As;0.005982778261932705
an;0.002049168657883639
example;0.003575954752494602
I;0.003530241153048616
will;0.0023879710080374887
use;0.0032899654900000307
a;0.0026442487836199325
footrace;0.013795376862366418
with;0.0049398791988235075
a;0.0026270735940891595
length;0.00331235484071194
of;0.0029001854622729075
10;0.006932912558555334
km.;0.06359857376831021
The;0.00446525127015537
first;0.003160457064499639
contestant;0.006043522073669277
runs;0.004523218303681695
at;0.003387293608064341
a;0.003617353551997954
constant;0.004886643692962044
speed;0.007892993621691635
of;0.004412244508651882
10;0.00791046177965876
km/h.;0.3413450097529294
They;0.004410796458922649
will;0.00354871717809482
finish;0.003919469689888455
the;0.002648501825482098
race;0.003563433443084849
after;0.0032687114167870286
a;0.0021164801335220745
time;0.004017665175213604
of;0.0024419245256476685
1;0.00328589389560867
hour.;0.03577914192359806
The;0.003944604835333147
second;0.009006125882623154
contestant;0.006813173292907966
runs;0.0031119034779181058
at;0.0035070761060070235
a;0.003650477257817395
speed;0.0034635828034375693
of;0.0027696949625691187
20;0.007328308259675654
km/h;0.005815333821475833
(twice;0.01527430804481127
the;0.0030399444135236395
speed;0.0027349935605609954
of;0.002228966611992622
contestant;0.0025483410837389346
one);0.010145687957700432
for;0.0038925780167331607
the;0.0026969681065995023
first;0.0027890342220774226
5;0.006877295733396694
km;0.005583568368719074
of;0.0027838108904035667
the;0.00231738039505975
race.;0.026587985190795905
This;0.004312792630073081
will;0.0030274014213203626
take;0.003554470951877866
them;0.003244679994910728
5;0.0052845865257441895
km;0.003049018576033334
/;0.003978611870220331
(20;0.005349530516093213
km/h);0.0045805986074694705
=;0.0031415696900678166
0.25;0.004213971130300254
hours.;0.011050340983869485
Then;0.004321481857250566
they;0.006394460626940985
run;0.0028446599366207495
at;0.0032142699943064567
a;0.002164839755905919
speed;0.0022479866327036473
of;0.002404465172116037
5;0.0033749936784128803
km/h;0.0033801640626054978
(half;0.0034189165764306082
the;0.0019993608667347893
speed;0.0018436390021082198
of;0.001830721114758644
contestant;0.0022896123351263662
one);0.003433462304920317
for;0.002565393186027432
the;0.004400895582831214
next;0.0023299258801734095
5;0.002777907796143954
km;0.0023031964538000114
of;0.001926144172173644
the;0.0034620083941689136
race.;0.0035734828760526686
This;0.002083185511001117
will;0.0019397897799256051
take;0.002216152881835665
1;0.00283157749545018
hour.;0.006223683807598259
They;0.0028159499203533208
will;0.002108860139544715
finish;0.00247773080811013
the;0.0031395760875450474
whole;0.0023766304328852014
race;0.00230152079147792
in;0.002292724156372891
0.25;0.006731372404191406
hours;0.0023940429327674894
+;0.002512490091232018
1;0.0025421699039707914
hour;0.0020586964660663557
=;0.0023769831880113886
1.25;0.002810775160865861
hours.;0.005773994227777059
In;0.0024206517076679254
this;0.002628244098662961
example,;0.006847917883645264
the;0.002172716898983649
first;0.0026289939591038667
contestant,;0.004223283002905865
who;0.002190391493816454
runs;0.0019011659013440188
slow;0.0023533290973045493
and;0.0021308360099292155
steady;0.0023283907129852915
indeed;0.003851823984796112
wins;0.004771465437679111
the;0.002001390965030509
race,;0.005032944684984333
as;0.0030286422499434585
they;0.002380257097560257
arrive;0.0023982322266081777
a;0.0022249493929147467
quater;0.0027399125327644347
of;0.001777018617544211
an;0.0023390469040869837
hour;0.0021836234910153182
earlier;0.00264459578372109
at;0.0019050689306260072
the;0.0018170647562666443
finishline;0.001992998569931954
than;0.0018910900001080646
contestant;0.0017816791640675254
two,;0.002154246252611529
so;0.0020986478613659694
there;0.001786005684357994
is;0.0017634935107726886
some;0.001843469629041129
merit;0.0018761555681867167
behind;0.0018318697255986585
the;0.001778897718616016
phrase.;0.0018590085683395181
