text;attention
As;0.006351844604206836
an;0.004629385992135142
example;0.007487624385747589
I;0.006310358589735916
will;0.005092366030863717
use;0.006661448052482312
a;0.005227794081437154
footrace;0.021599373153043163
with;0.008384246166921112
a;0.004453280461161855
length;0.006408582029110432
of;0.0048193319830006996
10;0.00650848991903785
km.;0.037443061658812844
The;0.0058716023397021215
first;0.006123772246822939
contestant;0.008259713060734681
runs;0.006836423589638008
at;0.004797378866749155
a;0.004077007383332281
constant;0.0062337433345783936
speed;0.0080860699280026
of;0.005063738452540457
10;0.005662958424572042
km/h.;0.05140029401472459
They;0.006267471583666466
will;0.00579036333321699
finish;0.005844075406207209
the;0.004097025048383064
race;0.006336166872689374
after;0.007314642424316358
a;0.004136536633636438
time;0.006020101855621373
of;0.004298096817878194
1;0.005552377608160598
hour.;0.02662212257508514
The;0.006387081690876611
second;0.011487895639473136
contestant;0.00637398384012009
runs;0.00537774557525547
at;0.004726838163465137
a;0.004842735239469529
speed;0.005919535240543923
of;0.0046491999704482995
20;0.007546283757010708
km/h;0.008073629809169643
(twice;0.012274609588030555
the;0.005170138238483302
speed;0.004549234787345691
of;0.004298452931912411
contestant;0.004762086041889933
one);0.013734433868885091
for;0.006774963830974258
the;0.004173193749445143
first;0.005041640897065174
5;0.008252065008864655
km;0.007040482882300557
of;0.005864257816771353
the;0.003977341131174295
race.;0.01729833560215231
This;0.0059909398771040455
will;0.005528468058070993
take;0.005783009435895742
them;0.005887271983439784
5;0.008419698756491527
km;0.0052920935967825525
/;0.006665923153885865
(20;0.00924137148812575
km/h);0.007861315312175418
=;0.008062465877037362
0.25;0.010013784921777522
hours.;0.017317876991775647
Then;0.007835644021645516
they;0.0054756827355762665
run;0.005703416526361457
at;0.0050498858316821065
a;0.00401262605615579
speed;0.00516779903073343
of;0.004633340280928888
5;0.005588150457516669
km/h;0.006437184826375478
(half;0.00700482994758796
the;0.004528679511850103
speed;0.004323702030062147
of;0.004038970281092254
contestant;0.004049833030648351
one);0.005922902654348434
for;0.005153408624558338
the;0.004302508242591434
next;0.005829951879799136
5;0.005203787944109446
km;0.004253587884690623
of;0.004175344924699106
the;0.004452243655359151
race.;0.007637936041997854
This;0.004392828409291155
will;0.004293828117373021
take;0.004593162976912739
1;0.005018655970167001
hour.;0.007817120695390237
They;0.004753952111212747
will;0.004643569933371203
finish;0.005086280884412871
the;0.0040269955353434235
whole;0.004971387478128766
race;0.004846822219651055
in;0.005350815065942343
0.25;0.008770590414801195
hours;0.004753525535445128
+;0.0061342590570530615
1;0.004716201587707479
hour;0.004074523863380082
=;0.005433502001462926
1.25;0.005603498367223797
hours.;0.006061269607904261
In;0.004364874242815986
this;0.004193692365368692
example,;0.009138083003400329
the;0.004279654432832001
first;0.004945096369674885
contestant,;0.007186214117942521
who;0.004946966032049283
runs;0.00436861606840863
slow;0.0051099224257217385
and;0.004603790971721058
steady;0.004432022012674898
indeed;0.005449362602771399
wins;0.006876138886649311
the;0.00405443023349846
race,;0.0070683226122832486
as;0.005189581195691518
they;0.004804016974822084
arrive;0.006302614759313889
a;0.004236183456704635
quater;0.005017629368368673
of;0.004141171537450799
an;0.004017499554398507
hour;0.0046206066920248985
earlier;0.005636284334104575
at;0.004393176660953926
the;0.0038087092397932273
finishline;0.004270243306403848
than;0.00468975087526944
contestant;0.0038239191183550196
two,;0.004559885310434436
so;0.004571591406285903
there;0.0038469982017010967
is;0.003945116512244211
some;0.003994205113819771
merit;0.004376192487885285
behind;0.004197523117969363
the;0.003697301908704051
phrase.;0.003989152575299355
