text;attention
As;0.007466106815314073
an;0.00636909028928989
example;0.00807852682509733
I;0.007756840343020443
will;0.006914458863108486
use;0.006936160270296384
a;0.0060714299574161495
footrace;0.010050743160565041
with;0.00738864699884425
a;0.005962711812071884
length;0.006548163275022499
of;0.0061592482913493275
10;0.007143885725126856
km.;0.011936262478722776
The;0.0065551691166514025
first;0.0066412760091553525
contestant;0.009089791357101857
runs;0.008501328417827162
at;0.007155937005458378
a;0.006481639574281194
constant;0.007523378463026048
speed;0.006594538648217308
of;0.00662336015644086
10;0.0072152334732914665
km/h.;0.011155817868512453
They;0.006559856581417403
will;0.00676153866671997
finish;0.007574958483170715
the;0.006328350650127498
race;0.006642761803750354
after;0.007404942701437271
a;0.005846446358874272
time;0.006216948371797797
of;0.005997615080884019
1;0.006517840818307283
hour.;0.008768199492335418
The;0.006341124358502217
second;0.006190917520254139
contestant;0.006588088265069644
runs;0.0069973426103777615
at;0.006547974957524031
a;0.00613045102723711
speed;0.006405347290168805
of;0.006645356208627254
20;0.007409419314812568
km/h;0.007281876662458478
(twice;0.009428289544366976
the;0.00642410399974889
speed;0.005748158606190151
of;0.005866945600861221
contestant;0.006312538260470356
one);0.008419405826668268
for;0.006886161189040605
the;0.006105324496803498
first;0.006211476420590268
5;0.006748561477445495
km;0.006468486612886982
of;0.006631639090333718
the;0.006029743120375464
race.;0.00772601966151048
This;0.006399296321512414
will;0.006249904833518708
take;0.00684324735256655
them;0.006990807922480515
5;0.006854209583428555
km;0.006298039990450817
/;0.007061822885738217
(20;0.006883863170907151
km/h);0.00644386146803083
=;0.006479443434089078
0.25;0.007732572916143089
hours.;0.007793629076637059
Then;0.006985720596802299
they;0.0062166716630232466
run;0.00662778053599173
at;0.006403127861274765
a;0.0060056184887575335
speed;0.006056481622687937
of;0.006132395875300715
5;0.006344151953801351
km/h;0.0066136223987671204
(half;0.007147684736229998
the;0.006238591028073636
speed;0.005723562189768102
of;0.005684072602657489
contestant;0.005790351009774462
one);0.0064450041714468435
for;0.0060577900078281855
the;0.005713839511766109
next;0.006074355193718105
5;0.006001383001583428
km;0.005718912188786784
of;0.005795488914034318
the;0.005601867035128388
race.;0.006396830198701869
This;0.0059226561257780036
will;0.005886288659066997
take;0.0061805066667525955
1;0.006068819447591282
hour.;0.007090008529294964
They;0.006078239481026975
will;0.005870201266894446
finish;0.006562272220242468
the;0.0059375223283815596
whole;0.00610765252687474
race;0.005737269068209843
in;0.006303337690730381
0.25;0.007378969052737682
hours;0.005926527127410595
+;0.006713327210961747
1;0.005862595560407093
hour;0.005726404746289001
=;0.006248323858123304
1.25;0.006177289817272539
hours.;0.005930621389015447
In;0.006067455992366349
this;0.005806915834346913
example,;0.007049026396883455
the;0.005940339629299749
first;0.005966743693052213
contestant,;0.006626560547159264
who;0.006358173505740513
runs;0.006110121338151917
slow;0.006213797288428699
and;0.005905792161154848
steady;0.0058104145517891125
indeed;0.006262565459640935
wins;0.006588775492067081
the;0.00585312316672398
race,;0.006019372141822607
as;0.006119564559433934
they;0.005877986169120155
arrive;0.0068382118748846485
a;0.006254813637912863
quater;0.006611847542593473
of;0.005921939763577217
an;0.005780097539621443
hour;0.005676252873925052
earlier;0.00604776600353236
at;0.005858428007713061
the;0.005597769246244447
finishline;0.005753336572873276
than;0.006122794902235239
contestant;0.005654154392745424
two,;0.005738621689243403
so;0.005823361002999463
there;0.0056853720169743865
is;0.005728284897875736
some;0.0056796210701928465
merit;0.005753543960857135
behind;0.0058168043020515705
the;0.00551537552927433
phrase.;0.0055660844046666645
