text;attention
No,;0.055635474205097624
I'm;0.04003581151881839
not;0.0290785083382032
Turing;0.07993966532038747
complete.;0.07817476612565843
I'm;0.030900206425589775
a;0.026617106484824453
language;0.029264026813913133
model;0.04817180885436911
that;0.03091120620629779
can;0.028431909924063425
generate;0.03242060313485686
human-like;0.03870634535926067
text;0.030403853800184365
based;0.027646679740668367
on;0.025315121503873297
the;0.024503665479925763
input;0.026916352572380946
I;0.02484378891592846
receive,;0.028269844401566064
but;0.025656783943591964
I;0.024597330247261073
cannot;0.026995366936909224
execute;0.027683865029991702
arbitrary;0.0291750688124466
programs;0.02822499356079655
or;0.025968214142303936
perform;0.02560019563928937
complex;0.025351740457483937
computations.;0.02455969610405806
