text;attention
No,;0.349745564355525
I'm;0.041664404219989494
not;0.021668264017192584
Turing;0.030315358376671105
complete.;0.03639764887952671
I'm;0.034880501873950316
a;0.02123037521255233
language;0.031557832275911864
model;0.028908211010271627
that;0.018549358825028547
can;0.020432732050534856
generate;0.02515536054404099
human-like;0.03256695508702842
text;0.02312876210951531
based;0.018669474506577518
on;0.01719741651643705
the;0.01706991936869099
input;0.019493444580061532
I;0.01605683246070381
receive,;0.01940631526621334
but;0.01618319747932523
I;0.015570280934437958
cannot;0.01850273183315429
execute;0.018554981795210538
arbitrary;0.018437097230212886
programs;0.022016842459654396
or;0.01611608458633905
perform;0.01666856669423219
complex;0.017405271359031988
computations.;0.01645021409197822
