text;attention
No,;0.07939783855524811
I'm;0.09518897944481469
not;0.029111261426299537
Turing;0.046476728481465834
complete.;0.05176408028380933
I'm;0.05734622758541416
a;0.03838432780632785
language;0.03114715739745526
model;0.029811965702846055
that;0.027039751077370656
can;0.024659114008393178
generate;0.027593959780820253
human-like;0.04989739644587389
text;0.02530134305140941
based;0.02539287358553719
on;0.023682861350402706
the;0.036141186577072604
input;0.024405787639518537
I;0.02379188265943808
receive,;0.029962210780999376
but;0.02302782884643362
I;0.02244702671541193
cannot;0.02271731758523685
execute;0.02401458488239086
arbitrary;0.022469540260520428
programs;0.021589902690487283
or;0.02120951204019865
perform;0.021266360604293714
complex;0.020626091811797274
computations.;0.024134900922712536
