text;attention
No,;0.38125553532577094
I'm;0.10804269398944777
not;0.015833536989179376
Turing;0.024653968946783886
complete.;0.03898261912491297
I'm;0.058332781186381466
a;0.021729985264842856
language;0.014478803276225478
model;0.02127179235903188
that;0.023325341534278402
can;0.017126598132072374
generate;0.022719106854911495
human-like;0.029213254230157238
text;0.01884469980797558
based;0.013337611785570603
on;0.018204606246985715
the;0.015662202896281816
input;0.012806451969519964
I;0.01166227382140331
receive,;0.013106750050713564
but;0.01143948713369964
I;0.010476269291031065
cannot;0.012048804174837061
execute;0.013620464745327729
arbitrary;0.012397384878588167
programs;0.01118725070277427
or;0.01170145473485787
perform;0.013053903032590412
complex;0.01203481778262174
computations.;0.011449549731225686
