text;attention
No,;0.3594081829706884
I'm;0.05659428821639854
not;0.018140957397628266
Turing;0.02544886264843772
complete.;0.04264227040800629
I'm;0.04396380457887169
a;0.021942898128957514
language;0.01775681446746708
model;0.02882530654026421
that;0.02006686626895898
can;0.019654430794870396
generate;0.038856459933985614
human-like;0.028816611147219222
text;0.01834976486249538
based;0.016184644847546253
on;0.023131946580821947
the;0.016438663941986995
input;0.015728714178752545
I;0.013923272005589588
receive,;0.0168285879046784
but;0.014715415750200906
I;0.01349197453420774
cannot;0.018431586670247888
execute;0.019958935198491422
arbitrary;0.015223936003085838
programs;0.015946180459335463
or;0.014319584972255646
perform;0.016173639662639763
complex;0.014382973646093564
computations.;0.014652425279816937
