text;attention
No,;0.44033145096696896
I'm;0.06058389195787478
not;0.018602587288059542
Turing;0.02005565879609522
complete.;0.026639720101912772
I'm;0.034620651269432604
a;0.016587149927660156
language;0.018338830208255837
model;0.023837104007788414
that;0.01854583248709415
can;0.017096750151194978
generate;0.018829671245802496
human-like;0.022187267948757243
text;0.017044246647112973
based;0.016343880406317686
on;0.015345266269463961
the;0.014813926250940782
input;0.016731883968656214
I;0.014666301788622792
receive,;0.016831754693990317
but;0.015381334563395443
I;0.014401923227879261
cannot;0.017925412008279126
execute;0.015554365869013754
arbitrary;0.014763620810002528
programs;0.015424172404648774
or;0.014229218189381748
perform;0.014447855126516784
complex;0.013947913050386255
computations.;0.015890358368494256
