text;attention
No,;0.10770171565226472
I'm;0.05612418130843204
not;0.026892743605404824
Turing;0.055515910705833206
complete.;0.09258881248913517
I'm;0.03548489290403809
a;0.023832900799203877
language;0.026774268125446588
model;0.053710799287706265
that;0.03502008212768515
can;0.026569506171613258
generate;0.028230582599387682
human-like;0.03626526144243969
text;0.027610760321327536
based;0.02532627959233826
on;0.022014117503224136
the;0.020734293914829238
input;0.023498688262456463
I;0.022195808782289453
receive,;0.027310997422320394
but;0.02345357038694637
I;0.021883083575689452
cannot;0.023484022981997688
execute;0.023300235226257605
arbitrary;0.023288404941065665
programs;0.024518309190291035
or;0.022104112926188833
perform;0.02139381536231555
complex;0.02117062636755473
computations.;0.022001216024317292
