text;attention
There;0.01368822835770912
are;0.013144190163018125
different;0.013360703702422155
strategies;0.01552056444506753
to;0.014091712628198411
begin;0.012045814408896727
an;0.012106461236707852
essay.;0.026936916357349915
In;0.013028429229453943
general;0.012886368355102113
it;0.013572313126996874
is;0.011272397711695296
common;0.012096450994341363
to;0.01179821182062188
start;0.011708235963900582
by;0.01158876987991451
creating;0.011937562191706417
awareness;0.012486213084972051
for;0.011419953699287427
the;0.011908552850278689
topic.;0.01752896962621477
Introductions;0.01729889035051993
often;0.011660460149371072
contain;0.011990118680691459
statistics,;0.015966298317628445
quotes,;0.016030890161000597
personal;0.010928850293790277
experiences;0.011226267691136094
or;0.011669162930528144
open;0.010709780745655038
questions.;0.014995503203139556
In;0.012274460906681035
the;0.012073068729377237
case;0.012065306263709982
of;0.011952055327497471
your;0.011901499122928587
main;0.010797626249893383
idea;0.01123796847140759
one;0.011728189037472468
could;0.011677724470174127
start;0.011022226632793139
with:;0.014221399657150923
Is;0.01313375868677399
it;0.012050310202071724
only;0.011614244347741668
my;0.011389228437518668
experience;0.011307675312283043
or;0.011180191669944956
are;0.01116373825798327
people;0.010754978819990102
less;0.010509257402832093
concentrated?;0.014731493752815182
As;0.012022979339458263
I;0.011542954321737665
got;0.012387058716269817
out;0.011341271456556527
of;0.011379822770903655
my;0.010466356589317381
car;0.010811645302929464
today;0.010756977789321925
someone;0.011712642939778849
almost;0.01084972680059724
crashed;0.01197106045927307
into;0.011565681806887598
me;0.010552594774083164
with;0.010485539866896366
his;0.010426309116140137
bike.;0.012591110871393795
I;0.010569210336887331
asked;0.012567450989159215
myself;0.01101251424080822
how;0.01225899444374096
can;0.0114842310441845
it;0.010977110736326234
be;0.01035000544190122
that;0.010932588236276814
he;0.010313591239730913
drove;0.011563076460336335
that;0.010932980037661598
close;0.010485050669828758
to;0.010323841783370431
me...;0.0099759773018854
