text;attention
There;0.011409217261479062
are;0.010292498220989106
different;0.011049258168502302
strategies;0.012361396402037664
to;0.011376617980291983
begin;0.011674664025584224
an;0.011337935267336592
essay.;0.04410702331889261
In;0.011289514947545841
general;0.011738271832593685
it;0.01172907549152596
is;0.010534669453710824
common;0.011312288047934934
to;0.011268579705820533
start;0.012165290483697445
by;0.011858037373827367
creating;0.011075343110559957
awareness;0.013123595207719784
for;0.010501376812227915
the;0.01080813587257415
topic.;0.018967731248532335
Introductions;0.016145358491115588
often;0.01112789056242843
contain;0.011965145521783908
statistics,;0.01609359350865608
quotes,;0.01458179689411233
personal;0.011027956312633444
experiences;0.011880963524221952
or;0.010910833492201453
open;0.010519089928528498
questions.;0.019052985692505534
In;0.01097153993511472
the;0.01075853082287476
case;0.01204885494678197
of;0.011099875863762883
your;0.01101490363917717
main;0.010380855277078391
idea;0.011847554599129608
one;0.010917705646160267
could;0.011962255715959018
start;0.011152248392468098
with:;0.01664165231333043
Is;0.012675393078106226
it;0.011106583909645374
only;0.011121677254826616
my;0.011182155049737453
experience;0.012877758689739786
or;0.011184094590681792
are;0.010720645767050861
people;0.011022775239553197
less;0.010872147556580178
concentrated?;0.020292788872344748
As;0.010730878485970114
I;0.011597423667430162
got;0.011336168880466374
out;0.011255326089259013
of;0.010961437718344569
my;0.010437052499926217
car;0.012571648048105503
today;0.01184535402695122
someone;0.012516468300493206
almost;0.010830937565242815
crashed;0.011384933497788468
into;0.01040018008809637
me;0.01216188331672387
with;0.010713970373108977
his;0.010386985467948112
bike.;0.01672739128358486
I;0.01095742017293548
asked;0.01075098521748573
myself;0.01071863007042846
how;0.010667085135272468
can;0.010632474857869837
it;0.010467634394021947
be;0.010175567853283654
that;0.010392921357475438
he;0.010780235879344062
drove;0.011316041123169964
that;0.01034816368865615
close;0.01081806375778332
to;0.010050110643532771
me...;0.01092849521762591
