text;attention
There;0.012519464714424177
are;0.01093845163773285
different;0.011590446938460914
strategies;0.012817303317066908
to;0.011435996709502549
begin;0.012200651588274101
an;0.011499160549980876
essay.;0.030844053601273094
In;0.010605920618410808
general;0.011384506463652095
it;0.011138448220880394
is;0.01064166904839665
common;0.0115098897162173
to;0.01130818720190462
start;0.01222369277917681
by;0.011799627485864413
creating;0.011000806964758596
awareness;0.012158708428466343
for;0.010966083678027844
the;0.010621066569551757
topic.;0.017510421539643498
Introductions;0.016992579532444922
often;0.011488585357775676
contain;0.012026951873505276
statistics,;0.014698490249618851
quotes,;0.01278502881832579
personal;0.01187281057627243
experiences;0.011755997469513104
or;0.01123013679281436
open;0.010765724745422669
questions.;0.016638239910202
In;0.011098573785071082
the;0.010550327358176289
case;0.012183110137212906
of;0.011211485623864684
your;0.011598661743768836
main;0.010774903660191926
idea;0.012963686152304574
one;0.01128515430379207
could;0.012040019838655644
start;0.011260730367357375
with:;0.014280665716035763
Is;0.012537176969224432
it;0.011921216804750162
only;0.01149523659988087
my;0.012089754336285074
experience;0.012460044339261036
or;0.012129930568293921
are;0.011248667629157046
people;0.012717602236873808
less;0.0120100921707968
concentrated?;0.019468847282720615
As;0.01079729479024787
I;0.012132810800750377
got;0.011693443402191656
out;0.01137495638310806
of;0.010887740910828494
my;0.010488604374838487
car;0.013561205197886358
today;0.012120322088192212
someone;0.013672951726615026
almost;0.012809088298795292
crashed;0.012047469462963329
into;0.01107490169667723
me;0.012090688096936046
with;0.010976212093371546
his;0.011305068770693032
bike.;0.015969739886591457
I;0.010821773852538958
asked;0.01070400830566438
myself;0.0112730323097831
how;0.011408707884764788
can;0.011215344634499292
it;0.010567601646938112
be;0.010633277175271233
that;0.010951458347702225
he;0.011456418236879954
drove;0.011337439378480264
that;0.010380888965762017
close;0.01108388827607354
to;0.010246117234729648
me...;0.01062255504898928
