text;attention
As;2.1042872607071224e-06
an;1.336983978629078e-06
Al;1.0891700145902504e-06
language;1.8314380007750167e-06
model,;2.6250339732144168e-05
it;1.6303676105398244e-06
is;1.2662685204635936e-06
designed;1.5931721246358665e-06
to;1.21287880352237e-06
be;1.0904826594781133e-06
neutral;1.9749105029993076e-06
and;1.3334583879444813e-06
unbiased;2.5415733927629255e-06
towards;1.4565367281175453e-06
any;1.3890394035538453e-06
political;2.3732846025397163e-06
party;2.2632800773527304e-06
or;1.3288767261767639e-06
ideology.;0.9998785012260522
But;2.1978703364765955e-06
as;1.3593237049461973e-06
the;1.1398758828104615e-06
design;1.5589038032945357e-06
is;1.3109960139927148e-06
not;1.2577645122685065e-06
full;1.1225746868673653e-06
open;1.2712336857501204e-06
source;1.8810238935965721e-06
we;2.1096541430468673e-06
never;1.2099634384305869e-06
know;1.3614323971458935e-06
if;1.424695808727092e-06
it;1.4470526244056197e-06
have;1.3066001295972476e-06
bias.;4.772094240621717e-06
For;1.1811247644155855e-06
example;1.3962104379907977e-06
if;1.3995107847799467e-06
you;1.3376054695114691e-06
feed;1.7785369807295775e-06
a;1.263312205690838e-06
language;1.127336653630562e-06
model;1.8241055557167489e-06
with;1.5550522436872823e-06
inputs;1.363296132973879e-06
that;1.2981189404847635e-06
have;1.2091787630109114e-06
a;1.1072301004088968e-06
biases,;3.766911464773219e-06
the;1.3042187632410666e-06
result;1.3248187328374079e-06
will;1.1615138358863974e-06
be;1.1713219700658634e-06
biases.;2.1303390642421006e-06
Could;1.1275035939284864e-06
be;1.2483516921108833e-06
biases;1.2168845104737977e-06
to;1.2250335965330673e-06
Democrats,;2.605766168561089e-06
Republicans;1.2750303783113494e-06
or;1.122510170112239e-06
perfect;1.0512770066213391e-06
balance.;1.1292661383719797e-06
