text;attention
As;1.974450754989116e-07
an;1.1235097615006423e-07
Al;9.830110202643487e-08
language;1.348038257356647e-07
model,;1.5552974645144513e-06
it;1.3031662651871052e-07
is;1.0689493849735885e-07
designed;1.4268040592382743e-07
to;1.1913699365513938e-07
be;1.0289373630624445e-07
neutral;1.6098710266844255e-07
and;1.1979680007307304e-07
unbiased;2.0403959135586611e-07
towards;1.2446391451102186e-07
any;1.2436663128629836e-07
political;1.5093424032624378e-07
party;1.6121417892011327e-07
or;1.2106992193538737e-07
ideology.;0.9999907855007947
But;1.9148216893087647e-07
as;1.2000772151023022e-07
the;1.0176790355729357e-07
design;1.1647588261849484e-07
is;1.0500627136397941e-07
not;1.0209602616754634e-07
full;9.765337860161381e-08
open;1.1118921415208106e-07
source;1.5058311576054547e-07
we;1.5806148197212807e-07
never;1.0380546764841779e-07
know;1.1761598062266269e-07
if;1.0914562676558005e-07
it;1.172874290268233e-07
have;1.0491581816056861e-07
bias.;2.900597294161719e-07
For;1.1220807709764556e-07
example;1.219782582025033e-07
if;1.2348317640390215e-07
you;1.1412123969235311e-07
feed;1.3616238302408227e-07
a;1.0660535153635125e-07
language;9.743693989124717e-08
model;1.3180035224594124e-07
with;1.210178528840045e-07
inputs;1.1377716560726067e-07
that;1.1715898614276941e-07
have;1.0491911691789059e-07
a;9.816226456237618e-08
biases,;2.0861722622746767e-07
the;1.0311557218651553e-07
result;1.088304511725825e-07
will;9.738100172466111e-08
be;9.698313699024899e-08
biases.;1.7567144053301152e-07
Could;1.0364002934026311e-07
be;1.0452463178568554e-07
biases;1.0318952632750383e-07
to;1.0450781483916574e-07
Democrats,;1.4916257976134766e-07
Republicans;1.0220326150604644e-07
or;1.0003893328695622e-07
perfect;9.474229406485997e-08
balance.;9.891339885514831e-08
