text;attention
try;6.44514424125613e-08
this:;6.458208357387614e-08
explain;6.158859520683415e-08
you;5.4051855066331325e-08
don't;1.0929517712598333e-06
feel;5.8588335151656484e-08
that;5.074023643407941e-08
your;5.303268260532026e-08
current;5.693355166075101e-08
internet;6.203519568289922e-08
quality;6.538703751860122e-08
and;5.4193426274065634e-08
speed;6.568450080388778e-08
are;5.260512947558213e-08
as;5.209399704054109e-08
good;5.5533895012405065e-08
as;5.2080016126723824e-08
those;5.454406200040519e-08
of;5.094144916358379e-08
your;5.08263371463021e-08
friends;5.838130814403195e-08
who;5.196473400364258e-08
use;5.5422366495109104e-08
competitor;7.297955692228308e-08
X.;0.9999955073523966
You;5.9194106164506955e-08
are;5.248285678254267e-08
tempted;7.659636807762494e-08
to;5.4490672099578725e-08
switch;5.65321499970765e-08
to;5.276261566716857e-08
competitor;6.116142976487821e-08
X;5.251688879038568e-08
because;5.1663951011513414e-08
it;5.013372185006651e-08
is;4.999819055059945e-08
not;5.1494771683373915e-08
only;5.220677109990524e-08
better;5.32257209687551e-08
but;5.034384801387259e-08
also;5.2304757543901305e-08
cheaper.;6.513730150063918e-08
However,;5.4368197969155015e-08
you;5.1291706631358744e-08
do;4.869440826210513e-08
like;5.1951760093947545e-08
the;5.095559936680303e-08
good;5.183030014359592e-08
customer;5.088459192018088e-08
service;5.314777504281284e-08
of;4.9514639598409836e-08
your;4.940501197411745e-08
current;5.140801970160669e-08
ISP.;5.925548265283648e-08
Would;5.002081965680545e-08
you;5.174985092993129e-08
consider;5.2677956596587304e-08
matching;5.392021096624234e-08
competitor;5.512785976429102e-08
X's;5.5962038267434024e-08
price;5.093773167189803e-08
for;4.8558188285187004e-08
the;4.815782421506576e-08
upgrade?;4.898794291835735e-08
