text;attention
try;3.9402270006040243e-07
this:;5.109089389942638e-07
explain;3.7553755369272414e-07
you;3.276501201967569e-07
don't;1.4789335610023931e-05
feel;3.233346131560677e-07
that;2.985906297745011e-07
your;3.1630379209348304e-07
current;3.097226880009491e-07
internet;4.886983125963834e-07
quality;3.770429512458565e-07
and;3.243932806186138e-07
speed;3.2670507301545466e-07
are;3.031434452394029e-07
as;2.8327524908254935e-07
good;3.2386793007437707e-07
as;3.1383143286708783e-07
those;2.9329609542076905e-07
of;2.9553840096670746e-07
your;2.8544660464783867e-07
friends;3.309239812497302e-07
who;2.893706500824498e-07
use;3.563646765922167e-07
competitor;4.989220143408322e-07
X.;0.999965430263855
You;3.704934816033724e-07
are;2.9383652276505135e-07
tempted;4.1884521448001947e-07
to;2.896022863017663e-07
switch;3.3192884523675135e-07
to;3.0779602350268395e-07
competitor;3.5148575599504114e-07
X;2.98833934610569e-07
because;3.124035003418411e-07
it;2.808789336955256e-07
is;2.7544816834066227e-07
not;2.72793971280823e-07
only;2.766142093770999e-07
better;2.843018580644516e-07
but;2.973977950931554e-07
also;2.835697541352109e-07
cheaper.;4.3947504420320107e-07
However,;3.420270312589714e-07
you;2.731357912038563e-07
do;2.6786721695242146e-07
like;3.0468669633479606e-07
the;2.8245064238196346e-07
good;2.8210748100980647e-07
customer;2.7981146007349913e-07
service;3.0480570421383116e-07
of;2.863601575342302e-07
your;2.7437956169079777e-07
current;2.728960144322819e-07
ISP.;3.7399163274971465e-07
Would;3.1395406873719576e-07
you;2.8040783929007517e-07
consider;2.8046305395656486e-07
matching;3.0439793670550664e-07
competitor;2.95780792177101e-07
X's;3.300580336173105e-07
price;2.7987526093588856e-07
for;2.7199432664413225e-07
the;2.666518048841567e-07
upgrade?;2.7970159510468185e-07
