text;attention
try;7.124463737311183e-07
this:;6.629589163150151e-07
explain;5.714383882072435e-07
you;4.0776339520360864e-07
don't;1.8398832916858938e-06
feel;4.2519814019681636e-07
that;3.9808898868030734e-07
your;4.0846887441639313e-07
current;4.468728754159047e-07
internet;5.050712792244445e-07
quality;5.504310877544362e-07
and;4.233934232740807e-07
speed;5.076084031447269e-07
are;4.5793022797920153e-07
as;3.81681416174992e-07
good;4.474451366127417e-07
as;4.159231389530575e-07
those;3.838907179595018e-07
of;3.8976466950312927e-07
your;3.8903469687241707e-07
friends;5.82539809988516e-07
who;4.1048213765603075e-07
use;4.2529422933816097e-07
competitor;1.022178134975967e-06
X.;0.9999701675426085
You;7.116855082270107e-07
are;4.882529917571909e-07
tempted;5.053858422048341e-07
to;3.697503626440437e-07
switch;6.063983673551275e-07
to;3.907291435550834e-07
competitor;6.187288064042645e-07
X;5.596690956975064e-07
because;4.813125161161114e-07
it;3.887612988755733e-07
is;3.4655012781815804e-07
not;3.4904687685150175e-07
only;3.66046595113734e-07
better;3.9166857838951037e-07
but;4.342267760408851e-07
also;3.5302037900204e-07
cheaper.;8.376336982876482e-07
However,;4.782312324451413e-07
you;3.604570416332628e-07
do;3.337121819577039e-07
like;4.1058338087080746e-07
the;3.617492906052601e-07
good;3.461387111085565e-07
customer;3.595521980156963e-07
service;4.4607976962868473e-07
of;3.7750483379318685e-07
your;3.795942418298322e-07
current;3.877421778031848e-07
ISP.;5.414779787535388e-07
Would;3.6198225068560427e-07
you;3.675705112148387e-07
consider;3.6368303748505923e-07
matching;3.790119444720033e-07
competitor;3.9381452557303887e-07
X's;4.1655545678546323e-07
price;3.611377939745127e-07
for;3.666438280314338e-07
the;3.2725759127431673e-07
upgrade?;3.4732269574528364e-07
