text;attention
try;2.3241058681193678e-07
this:;2.848297792256735e-07
explain;2.0863604224098438e-07
you;1.7867958946301542e-07
don't;6.843085705221384e-07
feel;1.853772511718486e-07
that;1.6487449577994581e-07
your;1.8447378379805046e-07
current;1.861998827058947e-07
internet;2.0390555726095416e-07
quality;2.480965299649594e-07
and;1.5967488108264063e-07
speed;2.0624943823337217e-07
are;1.6952171486557198e-07
as;1.5184541977577755e-07
good;1.6726256098502202e-07
as;1.9789348536880587e-07
those;1.6021467413634686e-07
of;1.5716758636902208e-07
your;1.4342935115470155e-07
friends;2.5526727403926436e-07
who;1.7623729732552965e-07
use;1.5872811355105576e-07
competitor;2.1862499668840909e-07
X.;0.9999889011365315
You;2.350853960402512e-07
are;1.7107763143517843e-07
tempted;1.8324136292178568e-07
to;1.5353580791218743e-07
switch;1.7078898849303466e-07
to;1.4989574156081762e-07
competitor;1.9124155690579204e-07
X;1.9302991103642006e-07
because;1.8031327210319105e-07
it;1.4257971632925886e-07
is;1.3017929235978822e-07
not;1.3078831639503597e-07
only;1.426655846490727e-07
better;1.419366300670789e-07
but;1.4428091000208305e-07
also;1.316640893324209e-07
cheaper.;2.333927322464679e-07
However,;1.8914631453939145e-07
you;1.4443965090197756e-07
do;1.301547142179607e-07
like;1.57909491160819e-07
the;1.3642546663944937e-07
good;1.3188142769111883e-07
customer;1.3133460859551957e-07
service;1.640596914686975e-07
of;1.3862153697427772e-07
your;1.2838075650850996e-07
current;1.3802816143747677e-07
ISP.;2.0953672271459662e-07
Would;1.4035061022785978e-07
you;1.398748040125906e-07
consider;1.4265050443303696e-07
matching;1.6253118667365497e-07
competitor;1.4002351214113693e-07
X's;1.4879155820579498e-07
price;1.3189746065636534e-07
for;1.291262317416125e-07
the;1.243604841945182e-07
upgrade?;1.2973277100382581e-07
