text;attention
1.;0.012893305015103112
Choose;0.01075790922029586
shoes;0.011438120672481305
that;0.008741334739867037
are;0.007868299852266064
made;0.00936038008650602
of;0.010034299479576273
breathable;0.011863131536967966
materials;0.012162195844538396
such;0.00942390938105682
as;0.008222130854650267
leather,;0.0164094394719542
canvas,;0.01134801997084658
or;0.007928624304572312
mesh.;0.012930782295983856
2.;0.011856185628784849
Look;0.010164635529163782
for;0.008492297606232758
a;0.008342104873061439
shoe;0.010935236077857204
with;0.010555258007853433
plenty;0.01016585701528282
of;0.008379460738115985
cushioning;0.01397503891536126
and;0.009580634374308799
arch;0.00822721624237713
support.;0.010740760292940674
3.;0.011847195781560946
Make;0.007826363783845902
sure;0.012029508603012027
the;0.010556007972240784
toe;0.008992027257406231
box;0.013006622542060784
is;0.008510954366038971
wide;0.009390856993883156
enough;0.008007495610084268
to;0.00884493970388087
allow;0.009853301426528478
your;0.008133907292282373
toes;0.0135544022835849
to;0.007056182903218511
move;0.00820590915038839
freely;0.009380884949991185
without;0.010145608771905724
rubbing;0.009826056610874689
against;0.010673528846474056
the;0.007119734904624922
sides;0.009170415124087667
of;0.006672461847071469
the;0.007663865007709204
shoe.;0.009288857275323303
4.;0.010204920286371428
Consider;0.010155074718784983
buying;0.00980547694676535
shoes;0.012780863520707193
with;0.009854544824433648
adjustable;0.010407219950347135
straps;0.008552080175689892
or;0.009233691959037537
laces;0.009411779089451497
so;0.010843231346396172
you;0.00824679120060116
can;0.008437961614029491
customize;0.018237035092016768
the;0.01125658009776579
fit;0.011344241075692263
around;0.010428144455154519
your;0.006465062136680414
foot;0.008217646156618725
for;0.009364064771372705
maximum;0.0072872916762386645
comfort.;0.012017095960254565
5.;0.010232660239683552
Try;0.012021335263583927
on;0.009494330301227333
several;0.00976090596755043
pairs;0.009267609065875468
in;0.009539681906711558
different;0.007879170270778568
sizes;0.007590899908744516
until;0.010778017454780488
you;0.008043347105327996
find;0.011837198123566104
one;0.008463588616510212
that;0.008464514620367476
fits;0.015037406889530034
comfortably;0.008621606638820174
and;0.0087053175421972
securely;0.010137401132049272
on;0.008594485021611187
your;0.006814174315986934
feet;0.007340299759823124
without;0.013883383857255939
being;0.00905360882752954
too;0.009462725098951009
tight;0.008511164134036218
or;0.008175889779917721
loose;0.008275844024269995
in;0.009113599582541388
any;0.007397703547640502
areas.;0.016397676912637067
