text;attention
The;0.009491449651403926
lemon;0.002887554515998905
(Citrus;0.031070376822477683
limon);0.01336914901941332
is;0.004987834132724615
a;0.00534659176684506
species;0.00345281052539155
of;0.007682231185074292
small;0.002222160072362154
evergreen;0.0035111747983199502
trees;0.002429216106437923
in;0.007855799978127206
the;0.007408914004597509
flowering;0.0033142912151654376
plant;0.0023876481379902035
family;0.0023180848722697974
Rutaceae,;0.3536245297496624
native;0.0024944364954463745
to;0.00565594123858017
Asia,;0.0849793094978302
primarily;0.002401692214311448
Northeast;0.0024416794974625703
India;0.0027012264776850865
(Assam),;0.045882371740502394
Northern;0.0022027112041706253
Myanmar;0.002969685417582204
or;0.004724042375355491
China.;0.017586216301498113
The;0.004701784672047108
tree's;0.005742809666333433
ellipsoidal;0.0041705231370432715
yellow;0.002189092368819184
fruit;0.002176274752686299
is;0.003911907507066505
used;0.002371780400513337
for;0.005714637005049034
culinary;0.0029763746018582763
and;0.007294461602996377
non-culinary;0.005408815305045209
purposes;0.002217177361388156
throughout;0.002461498397827736
the;0.005086155170920831
world,;0.027675069410316597
primarily;0.0023460739243755776
for;0.005138305684193523
its;0.002802145315605086
juice,;0.021398122084717672
which;0.0022172026690368087
has;0.0028941896312689947
both;0.002124608027864517
culinary;0.0027980819742952387
and;0.0055363089387642705
cleaning;0.002153492555933138
uses.;0.009705964226140479
The;0.0037413000022496873
pulp;0.0020929551521433006
and;0.005387740696225536
rind;0.0030916016703361492
are;0.003196610625388179
also;0.0021803914844770716
used;0.002206539846131072
in;0.003946413051220352
cooking;0.0022106603311401883
and;0.0046368746051042575
baking.;0.008791033164973283
The;0.0034229761987212234
juice;0.0022567866113460348
of;0.003719688511716544
the;0.0038521098197080317
lemon;0.002172935118002607
is;0.0030012672013999243
about;0.0023458907451844053
5%;0.0067074048835650876
to;0.0036181395293966054
6%;0.0062853915783719905
citric;0.0023709534116251965
acid,;0.008156117843509648
with;0.0038588265237919127
a;0.002909295517869656
pH;0.0024159266794113766
of;0.0032515650933090654
around;0.002082214617094254
2.2,;0.05028583263204285
giving;0.002128157444806166
it;0.002311762347500854
a;0.0027698050696588895
sour;0.001936848973209814
taste.;0.004701945397139822
The;0.002985040157576706
distinctive;0.002005124555388104
sour;0.0019475777799462814
taste;0.0020757659258019805
of;0.0029253622283356567
lemon;0.0019938880987830482
juice;0.0019329666666124097
makes;0.002107932121923021
it;0.0022558624810313033
a;0.0026437269824669107
key;0.0019203020134646814
ingredient;0.002048302069020286
in;0.0026728562930680606
drinks;0.0019228474340169258
and;0.0029200435260600143
foods;0.0019537447999671766
such;0.0019259120406212276
as;0.002031873321920049
lemonade;0.0021964028207059065
and;0.002458262854583102
lemon;0.001879122595535156
meringue;0.0026783620751670728
pie.;0.0018627733734406227
