text;attention
Star;0.05237727323210943
Wars;0.03471429692135714
is;0.042008788693900366
a;0.02213927701408315
film;0.01911370561634556
franchise;0.03202848752818363
mainly;0.01948413162439116
and;0.023059108630892427
has;0.012817851909062695
expanded;0.01224063349872879
into;0.01369005241497772
other;0.008922250377523314
mediums,;0.19588078301105666
Star;0.009556184064442221
trek;0.015050544204528891
is;0.01312134298624354
an;0.009405341813298796
episodic;0.0584901089284626
show;0.007526530351094468
which;0.00931815881337651
also;0.010220262035482054
has;0.008719176822027185
expanded;0.009592210205607257
into;0.009732430819283043
other;0.006831661906040536
media;0.008596081861452377
formats,;0.04484858720790024
Star;0.008776613627068622
Wars;0.010349528221006583
is;0.009996552705045117
set;0.0074814289161218885
in;0.010071068460071941
a;0.008747848606114406
galaxy;0.011979871909209657
far;0.007418291686058149
away;0.007605347515057109
a;0.008635039012164612
long;0.006893200474404953
time;0.005699488164075568
ago;0.007305909734528505
whereas;0.009819001651271914
Star;0.007026970405123155
Trek;0.012578312852387986
is;0.007403698265915797
set;0.0060853985477344425
mainly;0.008207874086400073
in;0.007086948590313884
our;0.006406097079836785
local;0.005612612613753735
galactic;0.009881609993171135
neighbourhood;0.007967019046228232
in;0.006636905184988132
the;0.00761663615114875
relatively;0.007239391681483432
near;0.006566874061898792
earth;0.005596557233998921
future;0.005149501809318673
(by;0.012370610905966155
sci-fi-;0.03543463313333856
standards);0.004867895182942751
