text;attention
Star;1.0
Wars;1.4271516841542617e-21
is;7.048591804566788e-22
a;6.899855960383515e-22
film;7.405996591440968e-22
franchise;1.1737167543802738e-21
mainly;8.722779283748712e-22
and;7.766915388226941e-22
has;7.003783573110411e-22
expanded;6.916465671483845e-22
into;7.021528360141912e-22
other;6.7273787416471665e-22
mediums,;1.4232590749449082e-21
Star;6.392893106409323e-22
trek;9.073640279052043e-22
is;9.420357927537876e-22
an;8.846151407105109e-22
episodic;9.191367886393169e-22
show;7.071251034339503e-22
which;9.394230148143686e-22
also;7.451562393304591e-22
has;6.114554923113518e-22
expanded;6.266943433044432e-22
into;5.890921740386138e-22
other;5.700221516258641e-22
media;6.027230527648759e-22
formats,;8.78410752244975e-22
Star;5.769194727630272e-22
Wars;7.201104048753011e-22
is;7.513102177210971e-22
set;6.299190994590603e-22
in;6.98069745280995e-22
a;6.249643553156551e-22
galaxy;8.191835941067674e-22
far;5.8273151490387295e-22
away;6.978702832718825e-22
a;5.898575116226472e-22
long;5.328762065288027e-22
time;5.78212446641289e-22
ago;7.560237160298612e-22
whereas;8.023785974526637e-22
Star;5.435076408841756e-22
Trek;7.468277736762812e-22
is;6.883215364853227e-22
set;5.754627697268428e-22
mainly;6.064735144952069e-22
in;5.8426112452844775e-22
our;5.892625212523102e-22
local;5.730180133088293e-22
galactic;5.876556186024436e-22
neighbourhood;5.9331859286135865e-22
in;5.653431284927031e-22
the;5.472369355977992e-22
relatively;5.571389807102857e-22
near;5.450865254602693e-22
earth;5.351555369324761e-22
future;6.289950267573837e-22
(by;6.300589695301867e-22
sci-fi-;6.296873746834373e-22
standards);5.419596481519837e-22
