text;attention
Stable;3.8635127017436676e-06
Diffusion;5.157022690248155e-06
is;3.36495205115756e-06
an;3.426577908712105e-06
AI;3.917225619811297e-06
model;3.4051502333175266e-06
built;3.2153420910054022e-06
to;3.3587884446197985e-06
take;3.2369588702077105e-06
in;3.255785725138e-06
text;3.400753273030844e-06
and;3.2034536571095707e-06
generate;3.324972622246165e-06
images.;0.9998710873994913
It;3.3430408804231125e-06
works;3.2259058926486346e-06
on;3.1983989970366306e-06
Diffusion;4.06042722046251e-06
which;3.289464950600113e-06
is;3.1670253045300993e-06
an;3.223498773414049e-06
energy;3.265471396668104e-06
based;3.3197072862956443e-06
system(energy;4.124243397115364e-06
in;3.1689497088939354e-06
information;3.2607675828985704e-06
theory).;3.6444626744074922e-06
It;3.179966059679594e-06
runs;3.190255756309471e-06
the;3.1717534930569113e-06
diffusion;3.302143240149734e-06
on;3.206556429832006e-06
a;3.1393821683556777e-06
latent;3.581274195113095e-06
space;3.1446610025554075e-06
so;3.1475320105162333e-06
it;3.1111180271427695e-06
runs;3.1055485245965005e-06
faster.;3.2105496477854056e-06
