text;attention
Stable;0.08184410756415786
Diffusion;0.09611148249985066
is;0.024640911973089836
an;0.02518117747899585
AI;0.033459756343505044
model;0.027154777344475887
built;0.02245923697728359
to;0.024298452166270308
take;0.02046046459802103
in;0.020599607508771545
text;0.02051146147147924
and;0.01887782268536895
generate;0.020548580710459185
images.;0.029098579491801165
It;0.022974103019005154
works;0.019689339303912225
on;0.021799655571590172
Diffusion;0.03732972993207219
which;0.0224328725373077
is;0.01847266849510232
an;0.019014481751452875
energy;0.021676824826032004
based;0.01880928620897562
system(energy;0.04434306454086988
in;0.019539788066700214
information;0.01879611260966296
theory).;0.02497481288313727
It;0.01944257468228127
runs;0.02000267732303517
the;0.017682107281143437
diffusion;0.021077785413497866
on;0.020281517934259197
a;0.01712735205328595
latent;0.021938915045055678
space;0.018037672240399347
so;0.017588507396509172
it;0.01692201451227033
runs;0.016592501346895258
faster.;0.01820721621201644
