text;attention
Stable;9.290046037075735e-06
Diffusion;1.55335709749616e-05
is;6.869916348639177e-06
an;7.006506656647587e-06
AI;7.799345045706984e-06
model;7.197532647475353e-06
built;6.687825420748871e-06
to;7.114592224735034e-06
take;6.93402921397169e-06
in;7.212321942616211e-06
text;7.157417889775523e-06
and;6.173067581127872e-06
generate;7.81239421520005e-06
images.;0.9997261041291576
It;6.5549262306910105e-06
works;6.450131991007267e-06
on;6.602719856569371e-06
Diffusion;9.915920404030537e-06
which;6.6674596253885345e-06
is;6.238474119568514e-06
an;6.831576629548434e-06
energy;7.3409604226392815e-06
based;7.02137371767028e-06
system(energy;9.433768360302039e-06
in;6.4575819887291295e-06
information;6.564693629621404e-06
theory).;6.989491650837262e-06
It;6.24991707064821e-06
runs;7.074232889435663e-06
the;6.4832529586298885e-06
diffusion;6.912460034641271e-06
on;6.868114365898548e-06
a;6.350030526878966e-06
latent;6.863990828022478e-06
space;6.4267982536380305e-06
so;6.2140402008418655e-06
it;6.048740413989052e-06
runs;6.299648226515164e-06
faster.;6.247000247621629e-06
