text;attention
Stable;2.2360068686207058e-05
Diffusion;2.720407700921389e-05
is;1.6782382298601917e-05
an;1.777814516226306e-05
AI;1.856001946844245e-05
model;1.6546441389759436e-05
built;1.57695657734027e-05
to;1.6632107427903693e-05
take;1.6246432156343934e-05
in;1.5848237134057787e-05
text;1.5976773288527027e-05
and;1.4498587324552986e-05
generate;1.5887574154731665e-05
images.;0.999374640336837
It;1.5765455719268514e-05
works;1.5240308564400396e-05
on;1.537452358040879e-05
Diffusion;2.5088047266606994e-05
which;1.532438865310316e-05
is;1.4901485229251565e-05
an;1.6059694825373347e-05
energy;1.5671621689839728e-05
based;1.5563871340029118e-05
system(energy;2.0428213453690604e-05
in;1.4952635304152075e-05
information;1.4912833943080103e-05
theory).;1.828230760555896e-05
It;1.463510408493284e-05
runs;1.4974487018058942e-05
the;1.4986430625338124e-05
diffusion;1.5027931042503636e-05
on;1.5157320389310774e-05
a;1.4947367405735815e-05
latent;1.5945049707144438e-05
space;1.455493037498798e-05
so;1.4555730920880218e-05
it;1.4153753753191375e-05
runs;1.4134346772797886e-05
faster.;1.4631412618964335e-05
