text;attention
Stable;2.076889131175621e-05
Diffusion;6.540782376878732e-05
is;1.4519247764173642e-05
an;1.5903556108548354e-05
AI;2.0855254689602e-05
model;1.7035879874150155e-05
built;1.317505923799898e-05
to;1.5104051364549893e-05
take;1.3803834989629595e-05
in;1.5346940659404843e-05
text;1.555774443568021e-05
and;1.2770120389727435e-05
generate;1.5933213993145298e-05
images.;0.9993777764251789
It;1.4578294450684692e-05
works;1.3513812916563295e-05
on;1.3664430028287666e-05
Diffusion;3.08500876166171e-05
which;1.5387353413441978e-05
is;1.2638936041376103e-05
an;1.3930735446505188e-05
energy;1.5100755379701898e-05
based;1.5047049790617076e-05
system(energy;1.9637131310235802e-05
in;1.3093282199367247e-05
information;1.3011204040218608e-05
theory).;1.506104225865008e-05
It;1.3352625103645514e-05
runs;1.3548346870987382e-05
the;1.3070642872558486e-05
diffusion;1.4236764420686618e-05
on;1.3858189801796908e-05
a;1.2953888152878554e-05
latent;1.4985553600733497e-05
space;1.3512628501280107e-05
so;1.3094904208594902e-05
it;1.2292336901995188e-05
runs;1.237656851870966e-05
faster.;1.3245392387493172e-05
