text;attention
Stable;5.327182046830464e-07
Diffusion;5.137904685735229e-07
is;3.721068171392765e-07
an;3.698812586368437e-07
AI;4.545153481871289e-07
model;3.6084449448361573e-07
built;3.7009493574936863e-07
to;3.525762463888549e-07
take;3.5167533843725557e-07
in;3.3638522056145466e-07
text;3.4821133833822195e-07
and;3.3201024889823166e-07
generate;3.4472343381377604e-07
images.;0.999986619943557
It;3.484037541319564e-07
works;3.514862695337907e-07
on;3.314614741749687e-07
Diffusion;3.8037871018915114e-07
which;3.4237262550433486e-07
is;3.190472487655561e-07
an;3.2183076218032593e-07
energy;3.5578822767685043e-07
based;3.213344930875247e-07
system(energy;4.0952896520012095e-07
in;3.1538313910777193e-07
information;3.312588625985613e-07
theory).;3.4403764280485295e-07
It;3.222908258877053e-07
runs;3.336382728412876e-07
the;3.214046319484468e-07
diffusion;3.2814763505885384e-07
on;3.195405901507125e-07
a;3.1789927588273986e-07
latent;3.6227375826485376e-07
space;3.1046953610695947e-07
so;3.1991494854352046e-07
it;3.108558978153622e-07
runs;3.118708236405203e-07
faster.;3.099047181084719e-07
