text;attention
Stable;0.00012034117843406144
Diffusion;0.0005991092752672873
is;8.591701353286405e-05
an;8.31216995695308e-05
AI;0.0001055627028121301
model;0.00010657543240766439
built;6.892713823690222e-05
to;8.099681320743173e-05
take;7.009498786199107e-05
in;8.675926244757069e-05
text;8.504101397373489e-05
and;7.017847507253664e-05
generate;7.9210088166058e-05
images.;0.9963568399344791
It;8.60020676465583e-05
works;7.246758246653652e-05
on;7.168670464778824e-05
Diffusion;0.00019902457005251185
which;8.781711283582493e-05
is;6.358468510702579e-05
an;6.84172253932536e-05
energy;8.60570321122831e-05
based;8.009098082343914e-05
system(energy;0.00012224627648094402
in;6.7453497705456e-05
information;7.000089595892827e-05
theory).;9.245748486612342e-05
It;7.62805919155999e-05
runs;7.21327084618343e-05
the;7.047621552997793e-05
diffusion;6.957317176396325e-05
on;7.527908966806096e-05
a;6.422254170230441e-05
latent;7.585610834244866e-05
space;7.073348068934572e-05
so;7.101811413187926e-05
it;6.193837715192592e-05
runs;6.120311588284273e-05
faster.;6.53053531945403e-05
