text;attention
Stable;2.267026522462673e-05
Diffusion;4.58467800764838e-05
is;1.303488907057151e-05
an;1.3486266827386989e-05
AI;1.529251789071289e-05
model;1.4366700729251717e-05
built;1.233579918009522e-05
to;1.3730670955082352e-05
take;1.2013622977990588e-05
in;1.4512391406575736e-05
text;1.2926344878830853e-05
and;1.1165617637333531e-05
generate;1.3426281526430079e-05
images.;0.9994602958636044
It;1.3270814720798978e-05
works;1.220389743968059e-05
on;1.2179707818656216e-05
Diffusion;2.538329935352164e-05
which;1.3318817473602672e-05
is;1.1150675014248217e-05
an;1.2241438993956082e-05
energy;1.5010097167514815e-05
based;1.3132278063124212e-05
system(energy;1.7581599999961305e-05
in;1.1562449657011369e-05
information;1.162741408221085e-05
theory).;1.4195526656603909e-05
It;1.1964358198742027e-05
runs;1.265988057776344e-05
the;1.1460847619475417e-05
diffusion;1.2056647969615406e-05
on;1.2247650226777545e-05
a;1.1520999572865998e-05
latent;1.3781597743158284e-05
space;1.1349759453672971e-05
so;1.1596237870825353e-05
it;1.1195758588807017e-05
runs;1.112400884822186e-05
faster.;1.108022490381355e-05
