text;attention
Stable;6.108216153224378e-05
Diffusion;0.00012185169696644465
is;4.1936289893556e-05
an;5.4440381891966754e-05
AI;5.859443246699873e-05
model;4.370315691656324e-05
built;3.8741436858782887e-05
to;4.264441907727937e-05
take;4.2708434789297805e-05
in;4.2712779749086954e-05
text;4.020892231483224e-05
and;3.7029673737773275e-05
generate;4.3680506573497277e-05
images.;0.9983008762439894
It;4.216565302854569e-05
works;3.733959457612518e-05
on;3.974076790266689e-05
Diffusion;6.998927844035871e-05
which;4.082643170606892e-05
is;3.731169887129744e-05
an;4.1496921334445196e-05
energy;4.332568038756753e-05
based;4.0132726971895044e-05
system(energy;5.9765445833621446e-05
in;3.7284588204314185e-05
information;3.7701248693650746e-05
theory).;4.706551886392174e-05
It;3.87767604441888e-05
runs;3.690950879393703e-05
the;3.840617255661024e-05
diffusion;3.9902593839004905e-05
on;3.9812350305649266e-05
a;3.783921296128423e-05
latent;4.2779088968182984e-05
space;3.637058431359197e-05
so;3.637623879189248e-05
it;3.604015280667428e-05
runs;3.547374680884361e-05
faster.;3.6957497838060264e-05
