text;attention
Stable;4.022447749223188e-06
Diffusion;3.6389558344459716e-06
is;2.3947332521313473e-06
an;2.1960675434719063e-06
AI;3.4625990217851274e-06
model;2.5539528623467998e-06
built;2.266487710105306e-06
to;2.2236883597856237e-06
take;2.1209957300248702e-06
in;2.263449138678068e-06
text;2.1884775078748386e-06
and;2.0044585703976272e-06
generate;2.129659575536544e-06
images.;0.9999146428769822
It;2.262988966622898e-06
works;2.186810521728688e-06
on;2.0675261703565547e-06
Diffusion;2.4755174367910305e-06
which;2.2028596398799774e-06
is;1.940604597595185e-06
an;1.954527025520529e-06
energy;2.1080782543469547e-06
based;2.1189876271763765e-06
system(energy;2.616078351240926e-06
in;1.943821501367171e-06
information;1.941297231760642e-06
theory).;2.1849830798728805e-06
It;1.993659963966056e-06
runs;2.1612356311050227e-06
the;2.0346021406346446e-06
diffusion;2.0642261004805445e-06
on;1.9897346732310876e-06
a;1.91485952621847e-06
latent;2.1095175937278407e-06
space;1.9037589384601771e-06
so;1.94784333193982e-06
it;1.8907885103635586e-06
runs;1.949441573828668e-06
faster.;1.9274017736706493e-06
