text;attention
Stable;0.00016244462917760276
Diffusion;0.0005333092961403347
is;9.22713842056453e-05
an;9.211978580990749e-05
AI;0.0001339191295585708
model;0.0001067440414148831
built;7.689787048459141e-05
to;8.70158853570578e-05
take;7.541490236909243e-05
in;9.137772386437591e-05
text;9.612457080072882e-05
and;7.698319439616786e-05
generate;8.110273467186558e-05
images.;0.9961255603430266
It;9.376048915631018e-05
works;8.110897815192236e-05
on;7.327033275339344e-05
Diffusion;0.0001884704509206777
which;9.096552023850758e-05
is;7.03495400432969e-05
an;7.984205053133659e-05
energy;0.00010089638424372128
based;9.379911965490316e-05
system(energy;0.00013929613834785974
in;7.302190664579633e-05
information;7.162431976776015e-05
theory).;9.920835968027079e-05
It;7.768198455632418e-05
runs;7.751549891071543e-05
the;7.309358739886403e-05
diffusion;8.483427522126244e-05
on;8.162262631782109e-05
a;6.884309157420021e-05
latent;9.076950530495186e-05
space;7.597268603979459e-05
so;7.749130857005392e-05
it;6.72942474129776e-05
runs;6.719971276729487e-05
faster.;7.078239451250219e-05
