text;attention
Stable;5.533930329156304e-05
Diffusion;8.340493308496048e-05
is;4.508174897729551e-05
an;4.329753333811292e-05
AI;4.805905023448156e-05
model;4.722314685778611e-05
built;4.102586825594427e-05
to;4.118873374887364e-05
take;3.997438656951237e-05
in;3.855307072069071e-05
text;4.3066082946704204e-05
and;3.775832009462009e-05
generate;3.925390699620607e-05
images.;0.9984041459789658
It;4.064383206914126e-05
works;3.874639481938863e-05
on;3.763983937704277e-05
Diffusion;5.477945934501602e-05
which;4.0577571555351815e-05
is;3.81085649146659e-05
an;3.8011640504384725e-05
energy;3.9310392934895574e-05
based;3.743118373906909e-05
system(energy;5.560519384649178e-05
in;3.6380442212549755e-05
information;3.6641516704117796e-05
theory).;4.6083222642732585e-05
It;3.7869763166081294e-05
runs;3.824863725359052e-05
the;3.625600336791181e-05
diffusion;3.88765080836836e-05
on;3.816304303096564e-05
a;3.60507638652277e-05
latent;4.2408059365975146e-05
space;3.863034944409286e-05
so;3.735190494244444e-05
it;3.5755670099705094e-05
runs;3.6434551326101685e-05
faster.;3.662342730707382e-05
