text;attention
Stable;6.470786041379301e-07
Diffusion;5.46056126250708e-07
is;4.372186553548787e-07
an;4.309086123956421e-07
AI;4.742456605579161e-07
model;4.0000865980067303e-07
built;4.075296591818357e-07
to;4.2571947182317353e-07
take;4.0058263826456036e-07
in;4.0188074317097926e-07
text;4.0126361256812486e-07
and;4.004420388076763e-07
generate;4.028573060270591e-07
images.;0.9999845047444432
It;4.13319731681249e-07
works;4.0403648000145997e-07
on;4.0025848963392405e-07
Diffusion;4.117851672769268e-07
which;4.057237086214617e-07
is;3.818902338241955e-07
an;3.761900060648285e-07
energy;4.011885645020206e-07
based;3.883413725230156e-07
system(energy;4.367730045684348e-07
in;3.8409924188806693e-07
information;3.7918869105120045e-07
theory).;4.0018937663130244e-07
It;3.7857583973454293e-07
runs;4.000820146094086e-07
the;3.7904386347188366e-07
diffusion;3.765944396131191e-07
on;3.838348660082897e-07
a;3.7196424711581514e-07
latent;3.898609091780748e-07
space;3.6439686436572745e-07
so;3.811576058978344e-07
it;3.7126254037317313e-07
runs;3.7246955348385536e-07
faster.;3.6723695668077877e-07
