text;attention
Stable;3.513160036368121e-05
Diffusion;0.00015983848746563864
is;2.5899219467767023e-05
an;2.5676126620622044e-05
AI;3.194471943510819e-05
model;2.9027140514034363e-05
built;2.2576146021777998e-05
to;2.5924062783332408e-05
take;2.250572822208982e-05
in;2.7537390338108045e-05
text;2.671220752011137e-05
and;2.2155700920121915e-05
generate;2.4588301509001352e-05
images.;0.9988849905669129
It;2.601222741733139e-05
works;2.3398122537315566e-05
on;2.2084646589717336e-05
Diffusion;6.231185511662916e-05
which;2.6198942090023802e-05
is;2.0645202223731924e-05
an;2.2257878851444016e-05
energy;2.7858237782362813e-05
based;2.515099253105617e-05
system(energy;3.7898119152276596e-05
in;2.187992828766923e-05
information;2.2744038071697258e-05
theory).;2.845247370179765e-05
It;2.3132986506825683e-05
runs;2.3078821877257347e-05
the;2.1789528638010646e-05
diffusion;2.3737226885599494e-05
on;2.23488871079299e-05
a;2.0517577913037815e-05
latent;2.5212620489646082e-05
space;2.328595802061351e-05
so;2.2485815893302347e-05
it;2.0863890359821972e-05
runs;2.031398690528705e-05
faster.;2.1832636955183005e-05
