text;attention
First;0.9926133814473168
of;8.269865908624158e-05
all;9.250531848051032e-05
you;6.194447755441977e-05
should;7.498905855319274e-05
always;8.233362500913308e-05
follow;6.351166912189688e-05
the;5.069054191194752e-05
3-2-1;0.0012538156266366095
backup;0.0002110340099737958
rule.;0.0004918183510594916
-;9.929171099792942e-05
At;6.033202801012599e-05
least;5.808508889212483e-05
3;0.00011142409376911031
separate;7.471533008952417e-05
backups;0.00024121806957343517
-;0.00011722385615326457
On;7.017791908148284e-05
at;5.4120258424348974e-05
least;5.360087119870432e-05
2;6.216863649078203e-05
different;5.318536421847558e-05
devices;9.49187542203807e-05
-;0.00010570726402124341
At;4.532307993501437e-05
least;4.8285189159978204e-05
one;5.52920060422584e-05
backup;6.113536174514914e-05
off;4.822404979638976e-05
site,;0.00017370016573807053
so;6.923570490688882e-05
outside;5.598188878990034e-05
of;4.645573246096388e-05
your;4.356797343310731e-05
home.;7.530569693753088e-05
You;0.00010166036056329176
should;5.7077079389755284e-05
also;6.333692104774486e-05
make;4.8041269047010985e-05
sure;5.5190566502512725e-05
that;4.8602056989559474e-05
you;4.696095457772053e-05
take;5.244397213477524e-05
backups;9.606862562155694e-05
regularly;7.546493097031772e-05
and;8.28191924329824e-05
that;4.9208883740714553e-05
you;4.422642235226391e-05
have;4.484692800456815e-05
a;4.343932992975886e-05
plan;5.979395261853927e-05
to;5.305139068256328e-05
restore;8.111468882715609e-05
the;4.281422146346249e-05
backup;5.355761906038735e-05
and;5.942112461848274e-05
you;5.241315664914369e-05
test;6.839776733189308e-05
that;4.720379333374824e-05
plan.;0.00010452993746893179
A;5.302863628212019e-05
backup;6.361040585067559e-05
that;5.2400622826841384e-05
you;4.235441916788987e-05
can't;8.297305617854116e-05
restore;5.3689365139162735e-05
is;6.0133666604084474e-05
a;4.256665287083163e-05
useless;5.290365905616369e-05
backup.;7.50862334329364e-05
It;4.3786178519269094e-05
is;4.268350440076788e-05
also;4.947476584818564e-05
very;4.1856305903064835e-05
useful;5.1934123102274374e-05
to;5.1563190578239165e-05
automate;9.583833348291901e-05
your;4.717131556946176e-05
backups;6.483166597173707e-05
so;5.188704309935138e-05
that;4.450474996339186e-05
they;4.508665857574184e-05
will;4.228741339861351e-05
be;4.178781498105403e-05
up;3.912664768161037e-05
to;3.81517973463878e-05
date.;4.01977500195374e-05
