text;attention
The;0.9996509185493099
resistance;5.1292485648053415e-06
an;3.0368696841630736e-06
object;4.094894904467922e-06
feels;3.897409775698983e-06
while;3.1099472788814964e-06
moving;3.336881965017946e-06
through;3.0215462061273026e-06
air;4.234815298482923e-06
is;5.365305328718795e-06
proportional;2.04100701286905e-05
to;5.105062834408549e-06
the;3.435189111876684e-06
square;2.5277572310567793e-06
of;3.259532469224523e-06
its;2.4013660315486983e-06
velocity;6.38146487979209e-06
as;3.758279700026272e-06
well;3.847851023527715e-06
as;2.984080647036079e-06
a;2.6146966626100705e-06
constant;3.3526374112508613e-06
that;2.688361266775169e-06
is;2.3326385949764693e-06
specific;2.678618097665652e-06
to;2.7740959885282077e-06
shape;3.0415308655499934e-06
and;2.602585015889324e-06
orientation;2.661437385424659e-06
relative;2.4743312680133197e-06
to;2.6241928564168056e-06
the;2.205010209363448e-06
direction;2.3350382010147287e-06
of;2.1018103343269017e-06
movement.;3.861891003309341e-05
We;3.2320471817377747e-06
can;2.4420487151768633e-06
express;2.9538022375707947e-06
this;2.740511701838256e-06
as;5.906234895783542e-06
a;2.216273085915307e-06
formula;2.8625156583639243e-06
like;2.8162077771870795e-06
this:;6.460119020095143e-06
F_{air};9.22210466233984e-06
=;3.017558584274834e-06
c;2.3754963359153312e-06
v2;2.9981012353528918e-06
For;4.053454660009927e-06
simpler;2.6222779521460597e-06
geometric;3.577002553469496e-06
shapes,;4.386548739127049e-06
such;2.5704741471378624e-06
as;3.855982944639517e-06
a;2.7032423389745003e-06
sphere,;3.3989255655917034e-06
we;2.6464348986943607e-06
can;2.1572425300733422e-06
calculate;2.6765056966908494e-06
the;2.9672460714969747e-06
constant;2.5059722980222205e-06
c,;2.7013924826770043e-06
however;2.49354052769365e-06
for;3.135471612173794e-06
more;2.006924809099101e-06
complex;2.185516520216591e-06
objects,;2.7907757859687674e-06
such;2.327977693002928e-06
as;2.9941310804345892e-06
a;2.3338833695520863e-06
pineapple;2.8647771707148107e-06
or;2.1681299523270295e-06
an;2.0713697124046882e-06
airplane,;3.257082288500673e-06
the;2.1370334844880044e-06
value;2.136572842936246e-06
for;2.2858149903551983e-06
the;2.00185595693352e-06
c;1.9681902202052227e-06
needs;2.3487410479508555e-06
to;1.999128224864979e-06
be;1.986057890034605e-06
determined;2.119598190750828e-06
experimentally.;3.7783511993813023e-06
Also;2.0805355035951228e-06
note;2.1599582757605145e-06
that;2.3059454635538377e-06
the;2.091146595761656e-06
formula;2.3548070492323466e-06
above;1.9804165213380197e-06
is;1.916434399980271e-06
only;1.882699008210157e-06
true;2.0533032272390245e-06
for;2.7770192446006774e-06
subsonic;3.6203222724093738e-06
speeds;2.249083071965225e-06
in;2.4367359790387857e-06
the;2.410034863665102e-06
laminar;2.9429990407345854e-06
flow;1.915009374005638e-06
regime.;2.0048850046886893e-06
