text;attention
The;0.9998658580608414
resistance;1.8481140187959704e-06
an;1.677187496404541e-06
object;1.4609788362926632e-06
feels;1.4047537980213679e-06
while;2.506383833259601e-06
moving;1.0901390607114782e-06
through;1.384884473352339e-06
air;2.1000374274680197e-06
is;2.723666958018317e-06
proportional;2.9239214946610007e-06
to;1.256594898112252e-06
the;1.5729997392771418e-06
square;1.442184658013144e-06
of;1.1179403849200485e-06
its;1.0837124552943904e-06
velocity;1.2523764240311756e-06
as;1.9045492991287655e-06
well;1.330424056767129e-06
as;1.270610796873614e-06
a;1.1749182403601197e-06
constant;1.224890023378121e-06
that;1.7521280469916776e-06
is;1.41406766745437e-06
specific;9.780207519716677e-07
to;9.361758025326664e-07
shape;1.173738537541553e-06
and;1.3137257037647886e-06
orientation;1.059210472257033e-06
relative;1.250587582258643e-06
to;9.481711678875088e-07
the;1.0505566822249401e-06
direction;8.451344095775029e-07
of;8.105499052696819e-07
movement.;9.066918700093186e-06
We;1.3063603885162547e-06
can;1.0566233806901951e-06
express;1.085297336021891e-06
this;1.1067723049142563e-06
as;1.6541400090417614e-06
a;9.613601500462231e-07
formula;1.00633722996615e-06
like;1.2647962356282227e-06
this:;2.9119076396291645e-06
F_{air};7.604626887219068e-06
=;1.1563775852867733e-06
c;1.0867159489305472e-06
v2;1.242213780409805e-06
For;2.3683702358077355e-06
simpler;1.0302661531971074e-06
geometric;1.135829217872175e-06
shapes,;1.7969085433381458e-06
such;1.140677359470182e-06
as;1.0258967931684976e-06
a;9.658084994496686e-07
sphere,;1.1040648990450295e-06
we;9.595001104521537e-07
can;8.671889437811331e-07
calculate;1.052004719961391e-06
the;1.1039157895553274e-06
constant;1.023489678728455e-06
c,;1.7431273844007e-06
however;1.0686398864687985e-06
for;1.1592852027756782e-06
more;8.297973723120898e-07
complex;8.16832218592204e-07
objects,;1.331054914491124e-06
such;9.424630410884417e-07
as;9.520986512806695e-07
a;9.004138650866287e-07
pineapple;1.3885053125910477e-06
or;9.435062011270725e-07
an;8.254578565663626e-07
airplane,;1.1268557850881977e-06
the;9.508192429084993e-07
value;8.231450091789294e-07
for;8.493647234554629e-07
the;8.71898671675181e-07
c;7.801312101438035e-07
needs;9.102833539687143e-07
to;7.854611875726897e-07
be;7.675241799468475e-07
determined;8.352062753120233e-07
experimentally.;1.8262560449396543e-06
Also;8.690590309812469e-07
note;8.594500562551979e-07
that;8.064219640738873e-07
the;8.329507961866162e-07
formula;8.122533570077518e-07
above;8.288628371284398e-07
is;7.903490724223663e-07
only;7.484530463657391e-07
true;8.154893678204641e-07
for;9.019632208277951e-07
subsonic;1.6764979078541945e-06
speeds;8.893747879686496e-07
in;9.112302801516548e-07
the;9.152271015580545e-07
laminar;1.193780659836807e-06
flow;7.269042259715311e-07
regime.;7.67840232197872e-07
