text;attention
The;0.995123408926043
resistance;4.6708081079517226e-05
an;3.661617324313016e-05
object;8.953829390523154e-05
feels;4.06877334581532e-05
while;2.6720325529118708e-05
moving;3.963190409793839e-05
through;3.266609216959022e-05
air;0.0015307076527308536
is;8.927652884780347e-05
proportional;9.34209286983721e-05
to;2.8978277938477906e-05
the;3.11443759445941e-05
square;2.980970770169063e-05
of;3.927372467171139e-05
its;4.6554056421524755e-05
velocity;7.406932201838913e-05
as;3.047024793998437e-05
well;2.9112266489169804e-05
as;3.160106254872734e-05
a;2.7500056637305388e-05
constant;4.3291487385886223e-05
that;3.6099924639698644e-05
is;2.135093986182108e-05
specific;2.8572208568487846e-05
to;2.2697015758839352e-05
shape;8.702161563464802e-05
and;3.521507104018899e-05
orientation;9.152944748811506e-05
relative;3.3562750226823504e-05
to;2.6564949638410028e-05
the;2.493309707957731e-05
direction;2.5224766970254133e-05
of;2.078268376382772e-05
movement.;6.257509104408452e-05
We;8.006290833749152e-05
can;2.735363251027386e-05
express;2.3378609149281098e-05
this;2.2432420380607597e-05
as;2.1730351630767618e-05
a;2.1945812191986454e-05
formula;2.7100092823901975e-05
like;2.151141186928986e-05
this:;2.5157131301879024e-05
F_{air};0.00025018926514308175
=;2.288987057686901e-05
c;3.447703109582361e-05
v2;4.1885182538287094e-05
For;3.4287297837647176e-05
simpler;2.2159952848363118e-05
geometric;3.20059251121278e-05
shapes,;5.3761807749335534e-05
such;2.1931349679471746e-05
as;2.176507888258667e-05
a;2.31578152767573e-05
sphere,;6.867231045096414e-05
we;2.1825311702822626e-05
can;2.1558337878663073e-05
calculate;2.363419007569074e-05
the;2.1405901556499722e-05
constant;2.7726302940912802e-05
c,;3.409530616778708e-05
however;2.6729960442658555e-05
for;2.4595343775719806e-05
more;2.1350050004196327e-05
complex;2.3233256070024166e-05
objects,;3.356640633202862e-05
such;1.9865610064223257e-05
as;1.9787920190937573e-05
a;2.045269070515458e-05
pineapple;2.907716235239196e-05
or;2.2073250853280802e-05
an;1.956947915867598e-05
airplane,;4.363929355749323e-05
the;2.0263246908486375e-05
value;2.023624890378132e-05
for;1.9268756045406716e-05
the;1.8770070775486473e-05
c;2.0852573609607397e-05
needs;1.927006467041447e-05
to;1.877918813701177e-05
be;1.8728283949466368e-05
determined;1.8936434275385485e-05
experimentally.;2.278655272571081e-05
Also;2.0439263342310173e-05
note;1.8770828067277337e-05
that;2.2784850474948225e-05
the;2.2843558493410232e-05
formula;1.9450636377204247e-05
above;1.8590959828437843e-05
is;1.8492857443347622e-05
only;1.874721397377996e-05
true;1.9377757209900743e-05
for;2.123931855952034e-05
subsonic;4.6384329355159134e-05
speeds;1.934038256450251e-05
in;1.9761800789199477e-05
the;1.9597057712767056e-05
laminar;2.9568353168367752e-05
flow;1.8766023873012406e-05
regime.;1.8595570335245486e-05
