text;attention
try;0.02322247701799204
this:;0.020913803222914494
explain;0.01777462609300504
you;0.012658264414930304
don't;0.025943126819802542
feel;0.016420584018741073
that;0.01122021186113696
your;0.014019321238233764
current;0.014337248714832471
internet;0.0174167801833466
quality;0.025798785939742667
and;0.012894403984679064
speed;0.016647296629602504
are;0.015291191553908045
as;0.011484224615317961
good;0.012718355461627482
as;0.012710193255974384
those;0.012006442843871727
of;0.011094801911494397
your;0.01106019568337206
friends;0.02479657957866557
who;0.012223742602996053
use;0.011680917399675052
competitor;0.024608476625396575
X.;0.09425213193295834
You;0.016221431318229715
are;0.014819387482008744
tempted;0.025024690658714387
to;0.010820088531369265
switch;0.02088220376680399
to;0.01132185861890977
competitor;0.025442867269823498
X;0.015853495789421697
because;0.015039193729265345
it;0.011057666966741667
is;0.01043976221097478
not;0.010227043074450558
only;0.010862860925921033
better;0.012625733011134501
but;0.012459166811603157
also;0.00987234426959625
cheaper.;0.020230689103223228
However,;0.018037843995273244
you;0.010770652351737233
do;0.00970661208076626
like;0.012748304230487404
the;0.011926758956138362
good;0.009752713195200833
customer;0.011100873826269574
service;0.013388377249600894
of;0.011774227744640417
your;0.010252599713806668
current;0.010373430464714152
ISP.;0.01883737919438061
Would;0.01071642142128664
you;0.010722360073718724
consider;0.01261596941151807
matching;0.01434872971164114
competitor;0.011616611164471815
X's;0.013193409781569552
price;0.011180277706811183
for;0.010774988842542405
the;0.009485052819064947
upgrade?;0.010281738921951238
