text;attention
There;4.803666736610967e-10
are;2.1603452443423772e-10
three;2.0930024617823407e-10
Newtonion;9.499803273155889e-10
laws;3.220308959819893e-10
of;1.5486022318527e-10
motion.;1.0097668722230866e-09
They;1.769138502053649e-10
are:;2.391445623622573e-10
-;3.5951335913566627e-10
Newton's;0.9999999833798894
First;1.8038488429636982e-10
Law;1.927767647284687e-10
of;1.462468356160125e-10
Motion;2.782749391164491e-10
-;2.0298802064946673e-10
which;1.4354039993890307e-10
implies;1.664699239220178e-10
that;1.3198598614840799e-10
things;1.469831767619183e-10
cannot;1.2982562176115423e-10
start,;2.2242049950648703e-10
stop;1.1020741306146048e-10
or;1.3061742460352206e-10
change;9.974814151102684e-11
direction;1.156589016592331e-10
all;1.1425369806417118e-10
by;1.0953171004262931e-10
themselves,;2.2249336027306574e-10
and;1.455449595137258e-10
it;1.2013401869808247e-10
requires;1.1846223344159276e-10
an;1.2739858459569314e-10
outside;1.1943125189649473e-10
force;1.0275333994671774e-10
to;9.107496100339663e-11
cause;9.582196662257708e-11
such;1.0479309657858634e-10
a;9.483905722026541e-11
change.;1.9629870469267764e-10
-;1.7257608525773608e-10
Newton's;6.803414649283909e-10
Second;1.0731589734228889e-10
Law;1.0874659428745545e-10
of;9.902412572532964e-11
Motion;1.3844302794439142e-10
-;1.0648952997021374e-10
describes;1.1493987445711558e-10
what;1.1405504811185213e-10
happens;9.713365280233403e-11
to;9.996139173090017e-11
massive;1.429764596808527e-10
bodies;1.0486296436793587e-10
when;1.0588196040132488e-10
acted;9.81938351321469e-11
upon;9.175700399258684e-11
by;9.41330612782036e-11
external;1.1364606179865023e-10
forces.;1.446791963580526e-10
It;1.0627150573807626e-10
states;1.0102781357788433e-10
that;1.0457677532417745e-10
the;1.124282833412061e-10
force;1.3982770533804606e-10
acting;9.808855861006353e-11
on;1.0010437959247593e-10
the;1.0840440526833959e-10
body;9.943618788511147e-11
is;1.0624867629506283e-10
equal;1.0128611701852337e-10
to;9.558516949017047e-11
the;1.0724515270589669e-10
product;1.0257197999254622e-10
of;9.108493368677304e-11
its;1.0378047838222656e-10
mass;9.461708555056919e-11
and;8.976723892450208e-11
acceleration.;1.291758160724498e-10
-;1.3563309814010947e-10
Newton's;3.837167508669609e-10
Third;1.0449728160216394e-10
Law;9.98028814435852e-11
of;1.0167645788964441e-10
Motion;1.1523922708853621e-10
-;1.012290913208325e-10
describes;1.1271545954486915e-10
what;1.0229519262947373e-10
happens;9.236368851377911e-11
to;9.782338275600277e-11
a;1.1370041448141869e-10
body;9.796294448289774e-11
when;8.861385854332178e-11
it;1.0841140319697347e-10
exerts;1.642797165262086e-10
a;8.670328071501704e-11
force;8.972848794742519e-11
on;8.553460719881352e-11
another;8.631437757452297e-11
body.;1.0292223747759525e-10
It;8.924423317899886e-11
states;8.769039118628163e-11
that;8.758522404955078e-11
there;8.796633321079313e-11
is;8.843429191175775e-11
an;8.797490888572098e-11
equal;9.73031076557403e-11
and;8.814582835849872e-11
opposite;8.904563767135108e-11
reaction;8.853164327287076e-11
for;8.237100134069526e-11
every;8.339129103785896e-11
action.;8.570575088309361e-11
