text;attention
There;4.545557877983085e-16
are;3.215173301611596e-16
three;3.5382393784711234e-16
Newtonion;6.241079593578366e-16
laws;7.201624375172674e-16
of;3.563714454340957e-16
motion.;0.9999999999999432
They;4.726969278720413e-16
are:;4.4008427253104115e-16
-;4.295675094752307e-16
Newton's;1.223243817274787e-14
First;4.1852177064709035e-16
Law;1.1087469825941313e-15
of;3.241719841287581e-16
Motion;8.150440359449688e-16
-;3.8312833077160653e-16
which;3.723932043946572e-16
implies;4.4351595014278564e-16
that;3.6405895568109805e-16
things;4.011628924346756e-16
cannot;3.991677128922895e-16
start,;5.773799436167342e-16
stop;5.240481905332231e-16
or;4.019833095302008e-16
change;3.686072472515164e-16
direction;4.304671326574806e-16
all;3.147546135166437e-16
by;3.3319888483376613e-16
themselves,;6.205800874005619e-16
and;3.4532934857948964e-16
it;3.159786179504923e-16
requires;3.6257886962979263e-16
an;3.145541943582806e-16
outside;3.41158315769948e-16
force;5.620311606501212e-16
to;3.472436733286045e-16
cause;3.290789690608276e-16
such;3.310493334735461e-16
a;2.9445891415220897e-16
change.;4.42250699500411e-16
-;4.2118097808643115e-16
Newton's;5.783879377811909e-16
Second;4.040087684600216e-16
Law;9.198286096603012e-16
of;3.0917754761781063e-16
Motion;4.503478505935437e-16
-;3.306434470038836e-16
describes;4.357352575786662e-16
what;3.4072986515279816e-16
happens;3.7203687916587785e-16
to;3.5198897613692356e-16
massive;3.9597688431721924e-16
bodies;4.2795125729410987e-16
when;3.6741094350399473e-16
acted;3.392737473771502e-16
upon;3.4434955903247615e-16
by;3.1805403739170574e-16
external;3.4366985817398703e-16
forces.;5.192052925845033e-16
It;3.443358487168816e-16
states;3.700305589273703e-16
that;3.5488654554379457e-16
the;3.4676965561912503e-16
force;4.9426401937111e-16
acting;3.583816119618104e-16
on;3.466602146008796e-16
the;2.958138618435412e-16
body;3.413930580103433e-16
is;3.183751972641507e-16
equal;3.677482833171351e-16
to;3.359279433350402e-16
the;3.0443145039253564e-16
product;3.284561472424927e-16
of;3.2078071863012536e-16
its;3.0994261778890737e-16
mass;3.4195274702213756e-16
and;3.1055636813870525e-16
acceleration.;4.1074281300311905e-16
-;3.936770891204978e-16
Newton's;5.144303603565885e-16
Third;3.587613375847572e-16
Law;1.761039600013195e-15
of;3.1071435233486206e-16
Motion;4.1830850687449134e-16
-;3.5413373125359653e-16
describes;4.073791551118775e-16
what;3.421868376275072e-16
happens;3.6750023820202656e-16
to;3.3442384417175715e-16
a;3.16396033686739e-16
body;3.6506456714714663e-16
when;3.93545062072199e-16
it;3.197716200779074e-16
exerts;5.88261892832042e-16
a;2.9095317807966505e-16
force;3.7746698747416377e-16
on;3.3968526253656466e-16
another;3.289159578908839e-16
body.;4.291654746517745e-16
It;3.157197264508163e-16
states;3.5712281166201748e-16
that;3.2532648089610477e-16
there;2.9918066666606145e-16
is;2.9388561938377975e-16
an;2.8941049818439197e-16
equal;3.3803070098289265e-16
and;2.9088344060325705e-16
opposite;3.303626944133031e-16
reaction;3.362855717530217e-16
for;2.8985241581337044e-16
every;2.9406270994231405e-16
action.;2.9684059010624462e-16
