text;attention
There;0.00011247017160773318
are;0.00045057089831624725
three;7.2797139245511e-05
Newtonion;0.0004251630728536253
laws;5.503994693858662e-05
of;0.0027295083053289187
motion.;0.985745167458168
They;4.6433026902585554e-05
are:;0.001566051430731689
-;7.838186734622245e-05
Newton's;0.0013626692273936065
First;2.6818780350735215e-05
Law;2.6418233483839098e-05
of;0.0001492218495581786
Motion;5.611952812420436e-05
-;4.519699456218368e-05
which;2.7448054304195352e-05
implies;2.5596341439607016e-05
that;4.4018258587973135e-05
things;2.08077322219729e-05
cannot;2.1191193077300127e-05
start,;0.003913855449455926
stop;1.8882855279975382e-05
or;2.7279015385020885e-05
change;1.731125125212642e-05
direction;1.7221330404408206e-05
all;1.70019447840782e-05
by;3.48809309325886e-05
themselves,;0.000657232156251096
and;4.3633423044694484e-05
it;1.7848551037807942e-05
requires;1.836758992483032e-05
an;3.1725419582534026e-05
outside;1.665644973235436e-05
force;1.6573665852256418e-05
to;3.035358763660099e-05
cause;1.5779026026182907e-05
such;1.6451975852109445e-05
a;3.810035912246758e-05
change.;0.00048255045691733274
-;2.0990581687760253e-05
Newton's;0.00010380774062195031
Second;1.6384687781356496e-05
Law;1.6399484141667166e-05
of;2.887042890052752e-05
Motion;2.4494643612530448e-05
-;1.8808564224070013e-05
describes;1.8330091064764415e-05
what;1.7234802974794645e-05
happens;1.61686786585215e-05
to;2.4162822566558934e-05
massive;1.610744972127286e-05
bodies;1.5616434509677663e-05
when;1.62951725979304e-05
acted;1.5241866066076772e-05
upon;1.4476962629768371e-05
by;1.9359497596931113e-05
external;1.4334702333049274e-05
forces.;0.0001248947337362872
It;1.7595743597328352e-05
states;1.5766110681233196e-05
that;1.9321474221553648e-05
the;6.964079922676268e-05
force;1.4047336502345582e-05
acting;1.4691005575846825e-05
on;1.679437375097992e-05
the;4.880289199966829e-05
body;1.3311525319869874e-05
is;1.5448129655606284e-05
equal;1.4375618734911732e-05
to;1.774058152092471e-05
the;3.740171596859938e-05
product;1.346001601503918e-05
of;1.7154696929772128e-05
its;1.380179288109108e-05
mass;1.2792404996608309e-05
and;1.7935799825436557e-05
acceleration.;5.283429882054499e-05
-;1.4969069204269763e-05
Newton's;3.763449914527543e-05
Third;1.3851090046921917e-05
Law;1.3212502253137563e-05
of;1.6365074682317005e-05
Motion;1.675658218238224e-05
-;1.3936418874563377e-05
describes;1.4665034823848435e-05
what;1.4680405254264584e-05
happens;1.3837419259813666e-05
to;1.5639232759421357e-05
a;1.660689937751304e-05
body;1.2400601375356497e-05
when;1.430329816191533e-05
it;1.3087509206027403e-05
exerts;2.040932324029784e-05
a;1.4721464268660188e-05
force;1.1922581431080996e-05
on;1.2960391513288751e-05
another;1.195087056773755e-05
body.;2.3835832592809646e-05
It;1.3091653237437533e-05
states;1.2877900753971901e-05
that;1.3607135555720783e-05
there;1.2717172165146975e-05
is;1.217078338624096e-05
an;1.2947206636202915e-05
equal;1.177071103096123e-05
and;1.3160576617674677e-05
opposite;1.1292366976153646e-05
reaction;1.1081949275494529e-05
for;1.1648993732475362e-05
every;1.1237968041909985e-05
action.;1.0958871702675855e-05
