text;attention
There;3.68974460837959e-17
are;2.2032808880894442e-17
three;2.4775240524792185e-17
Newtonion;6.024217680131617e-17
laws;5.754398552910856e-17
of;2.798993152072064e-17
motion.;0.9999999999999969
They;4.92831713413941e-17
are:;3.134062879034177e-17
-;2.6254638308682624e-17
Newton's;2.4464241968174267e-16
First;3.331352084599032e-17
Law;9.780578755189477e-17
of;2.5786377786380484e-17
Motion;5.4781953738850695e-17
-;3.13084929185142e-17
which;2.656181601006959e-17
implies;3.182356350025504e-17
that;2.475159624620743e-17
things;2.827394450524013e-17
cannot;2.6580493340932233e-17
start,;2.7391249467729003e-17
stop;2.7182787306283476e-17
or;2.565849272190413e-17
change;2.3686860841826756e-17
direction;2.6354110467357447e-17
all;2.1278765589796504e-17
by;2.6076236122299415e-17
themselves,;4.751136322853386e-17
and;2.2681166700687648e-17
it;2.2741982664482547e-17
requires;2.5779420012572304e-17
an;2.2318589462315916e-17
outside;2.2799026581432555e-17
force;3.2525877881754227e-17
to;2.5082930859517184e-17
cause;2.2301089356873182e-17
such;2.074261647483345e-17
a;1.972979793749887e-17
change.;2.986385776412989e-17
-;2.7644615405503227e-17
Newton's;3.434507450846451e-17
Second;2.945910460338614e-17
Law;4.9469767448094467e-17
of;2.147488901468136e-17
Motion;2.805277914290282e-17
-;2.4295006412667754e-17
describes;2.7409311665411418e-17
what;2.2878357161028988e-17
happens;2.4394512764887294e-17
to;2.2605911072899108e-17
massive;2.7912898315137254e-17
bodies;2.7463911878773687e-17
when;2.5084875259345646e-17
acted;2.333391664578926e-17
upon;2.5311596356984143e-17
by;2.2721986919840794e-17
external;2.139183447392137e-17
forces.;3.4576480315590885e-17
It;2.375069370454193e-17
states;2.6266094298635208e-17
that;2.3628458142595375e-17
the;2.4868969766022834e-17
force;2.681360228616666e-17
acting;2.213228880766296e-17
on;2.1753117597295496e-17
the;2.0698843169798494e-17
body;2.306997224891027e-17
is;2.213305197062271e-17
equal;2.299004541802906e-17
to;2.1576575334359435e-17
the;2.0555839381549412e-17
product;2.192675606919242e-17
of;2.183877626146752e-17
its;2.1626485316341048e-17
mass;2.2370691523002066e-17
and;2.1553656349360638e-17
acceleration.;2.8306698343215475e-17
-;2.515701408148926e-17
Newton's;2.6930464390726365e-17
Third;2.3053159118044976e-17
Law;8.683859345629243e-17
of;2.100864620819133e-17
Motion;2.419161149564367e-17
-;2.3049004632066433e-17
describes;2.3016552958612448e-17
what;2.0664372939353106e-17
happens;2.122253957959755e-17
to;2.0139040613677343e-17
a;2.0378045452241898e-17
body;2.250408702746897e-17
when;2.156187548703076e-17
it;2.0355547669252696e-17
exerts;2.9264150176490037e-17
a;1.979344390875256e-17
force;2.207095786242724e-17
on;2.1665842574790222e-17
another;2.0740998920250347e-17
body.;2.282596012128888e-17
It;2.0089864300491625e-17
states;2.0655136385910356e-17
that;2.0855265089015355e-17
there;1.976432931858621e-17
is;1.944166423755e-17
an;1.944100662201621e-17
equal;2.0549827782731292e-17
and;1.946111936271376e-17
opposite;2.0820544448902492e-17
reaction;2.0253203145864945e-17
for;1.9223718199190026e-17
every;1.9196116111366283e-17
action.;2.008573457294993e-17
