text;attention
There;5.372400118072572e-20
are;4.4506263189235625e-20
three;4.793755789705248e-20
Newtonion;9.623564923948521e-20
laws;1.0186786401552953e-19
of;5.0748420426076764e-20
motion.;1.0
They;4.923067419133488e-20
are:;5.297159070958605e-20
-;6.13562199386068e-20
Newton's;2.1164301363942348e-18
First;4.8748721812475575e-20
Law;5.913825727351469e-20
of;4.517123170622438e-20
Motion;6.926209470421801e-20
-;4.911104072335307e-20
which;4.4716291344067493e-20
implies;5.436214770359161e-20
that;5.0191214377571456e-20
things;6.059699769328694e-20
cannot;5.1490186885390315e-20
start,;5.628493268420058e-20
stop;5.071432226059946e-20
or;4.780499702478708e-20
change;4.7495442532764256e-20
direction;5.67383717280401e-20
all;4.530892326263689e-20
by;4.5247901970813664e-20
themselves,;5.401395470107369e-20
and;4.548129514657133e-20
it;4.398100821232516e-20
requires;5.006542914321916e-20
an;4.49911074230499e-20
outside;4.9650278203641033e-20
force;5.889401058738839e-20
to;4.3331174532764764e-20
cause;4.6491181108884676e-20
such;4.536212229568366e-20
a;4.2563653254552076e-20
change.;5.189899258300141e-20
-;4.7380416916230584e-20
Newton's;6.689651854719463e-20
Second;4.5419324969630946e-20
Law;5.1480642244003375e-20
of;4.344269212388958e-20
Motion;5.261531949604456e-20
-;4.429363445688656e-20
describes;4.9511634708157037e-20
what;4.57871920897112e-20
happens;4.7859069300208063e-20
to;4.760412509166008e-20
massive;5.79970781265247e-20
bodies;6.19338886079926e-20
when;4.5482065725412523e-20
acted;4.869831959989577e-20
upon;4.4195870135511673e-20
by;4.431192757006519e-20
external;5.020226293329855e-20
forces.;5.85060063358526e-20
It;4.427226465254152e-20
states;4.629373153547278e-20
that;4.543189218941742e-20
the;4.518446854885337e-20
force;6.584555941854101e-20
acting;4.6435921371366486e-20
on;4.420295856120615e-20
the;4.2777226872337695e-20
body;5.43877289072984e-20
is;4.4820474110387976e-20
equal;4.85071473071766e-20
to;4.415151402534981e-20
the;4.4307770851580103e-20
product;4.695274434367952e-20
of;4.3558894162358057e-20
its;4.357523987925693e-20
mass;4.7131650504868005e-20
and;4.401648939942237e-20
acceleration.;5.2684669827026295e-20
-;4.5879400089754627e-20
Newton's;6.269349769711143e-20
Third;4.4683768542522844e-20
Law;6.109263427936922e-20
of;4.4003742251439407e-20
Motion;4.973295678013884e-20
-;4.490131664878258e-20
describes;4.568792713123192e-20
what;4.424489193120548e-20
happens;4.4004847459225e-20
to;4.4086250383343786e-20
a;4.396254709194096e-20
body;5.511442606607912e-20
when;4.46580142833487e-20
it;4.381521810887509e-20
exerts;5.451041009730696e-20
a;4.2718891132041787e-20
force;5.2571481126800416e-20
on;4.3686002099175026e-20
another;4.3755399366650255e-20
body.;4.912614635537694e-20
It;4.283830295429443e-20
states;4.308255031552002e-20
that;4.547786666952686e-20
there;4.438018370795425e-20
is;4.35561976508449e-20
an;4.27793184918175e-20
equal;4.5822482408259455e-20
and;4.5209527006902135e-20
opposite;4.4148503866127727e-20
reaction;4.5451902604274434e-20
for;4.225427485934549e-20
every;4.228738174057031e-20
action.;4.458451263932247e-20
