text;attention
There;2.3872789564451444e-19
are;2.1745993762684787e-19
three;2.3608920468503295e-19
Newtonion;5.521567312289364e-19
laws;4.0110355863510563e-19
of;2.3013924803735387e-19
motion.;1.0
They;2.4568602421627355e-19
are:;2.527636650359866e-19
-;2.7437364651106744e-19
Newton's;1.228903089083564e-17
First;2.529069822504438e-19
Law;2.8387873476570603e-19
of;2.166721478190484e-19
Motion;3.2046162358625822e-19
-;2.312258062793812e-19
which;2.2072674602007005e-19
implies;2.502532658462014e-19
that;2.4830132836723838e-19
things;2.8195192593272506e-19
cannot;2.5450732873695007e-19
start,;3.1069041410736746e-19
stop;3.218511020292688e-19
or;2.2478197718209087e-19
change;2.421758479328672e-19
direction;2.584090224655967e-19
all;2.0706047180633778e-19
by;2.22229294891779e-19
themselves,;2.697797614620315e-19
and;2.287921379473445e-19
it;2.1405250068282138e-19
requires;2.541922344337957e-19
an;2.206390567072196e-19
outside;2.4354611948898874e-19
force;2.9392219294112133e-19
to;2.0923216351378748e-19
cause;2.173929072086639e-19
such;2.19461016087866e-19
a;2.0156097910786963e-19
change.;2.4707221200515433e-19
-;2.4604037210703724e-19
Newton's;3.6848058628197075e-19
Second;2.397707049078835e-19
Law;2.7469049891374675e-19
of;2.0967444470538787e-19
Motion;2.53596792621654e-19
-;2.1072048628175043e-19
describes;2.300406755700762e-19
what;2.21288938786865e-19
happens;2.2590483933896463e-19
to;2.247682010594424e-19
massive;2.689384772834517e-19
bodies;2.6341560860078843e-19
when;2.260023973305519e-19
acted;2.3446849417572077e-19
upon;2.1519708055560852e-19
by;2.0741057938864427e-19
external;2.260634922637147e-19
forces.;2.7333780795600235e-19
It;2.0985991408931727e-19
states;2.224046370653897e-19
that;2.2471665778319113e-19
the;2.1356439862253367e-19
force;2.778827705134822e-19
acting;2.2770014859849914e-19
on;2.143441325448576e-19
the;2.0239869186777053e-19
body;2.3451190232705765e-19
is;2.074446551518915e-19
equal;2.3463914011398537e-19
to;2.1323952677691952e-19
the;2.087749314992424e-19
product;2.3171881493375077e-19
of;2.1426452628875354e-19
its;2.080475403330927e-19
mass;2.2590231803596007e-19
and;2.0909766580170038e-19
acceleration.;2.5026730430232715e-19
-;2.281375182186923e-19
Newton's;3.3521442929136306e-19
Third;2.2260514351152404e-19
Law;2.8740369251936862e-19
of;2.112293824754995e-19
Motion;2.39968083112039e-19
-;2.1567112206054475e-19
describes;2.227757662365423e-19
what;2.1588334999090784e-19
happens;2.1920791926957e-19
to;2.216490835788309e-19
a;2.0912457712295321e-19
body;2.4985084707896816e-19
when;2.268776755232084e-19
it;2.0667306718631043e-19
exerts;2.5768033815610417e-19
a;2.011347032801599e-19
force;2.4441480697412967e-19
on;2.1420764470379709e-19
another;2.1233194405541689e-19
body.;2.332800391801104e-19
It;2.035039882225293e-19
states;2.113719474993493e-19
that;2.1244978958948337e-19
there;2.063760796582525e-19
is;2.0721329764031507e-19
an;2.043274889714931e-19
equal;2.429393293020591e-19
and;2.0500873193111047e-19
opposite;2.205392902712234e-19
reaction;2.2285247256478047e-19
for;2.0339689450778716e-19
every;2.0517283712423791e-19
action.;2.0690542474246238e-19
