text;attention
Dinosaurs;0.15338107250365748
are;0.011525807019299745
immune;0.01548269910537696
to;0.011447809355824293
brain;0.018275936288227046
freeze;0.3292163746022361
since;0.025516294460413765
their;0.026009302732181525
brains;0.014589328686520577
are;0.009039381508387232
not;0.00917621154194012
encased;0.015853768599412503
in;0.00921163452550796
protective;0.01285432548766776
bones;0.01764287380179707
like;0.008961421721389848
ours.;0.03254454663923961
This;0.009471835995305138
unique;0.008149831291254942
anatomy;0.010097752100031788
allows;0.008874265793663306
them;0.017039848115818684
to;0.009405927813468468
regulate;0.009926411616344015
their;0.0075256239867991966
body;0.007095466116711916
temperature;0.010044808446731472
better;0.008367475739540954
and;0.008274559458154241
tolerate;0.009462526655106648
changes;0.007294665198958278
in;0.006771338943343793
temperature,;0.009223869782491926
meaning;0.0071753979861426355
they;0.007319515255424991
can;0.007013854964943889
enjoy;0.009109141796949069
a;0.007591874400749881
cold;0.008124029737650088
treat;0.010679187465706914
like;0.008048713330775297
ice;0.0070414796481756275
cream;0.008142052034708134
without;0.008195938907473282
any;0.0069087440722463925
discomfort;0.007479695136394191
unlike;0.007310059281747061
mammals;0.008468220991409323
like;0.0067451679493326444
humans.;0.006891931407366279
