text;attention
The;0.00552295943657629
following;0.010232780850189445
is;0.005766518410390861
a;0.005397490750349966
list;0.009558641525695086
of;0.005661608659889471
the;0.00591423214857169
top;0.0057339280353156784
producing;0.00657141169712396
countries;0.00687693821330084
for;0.006244382803203265
five;0.005429172940648482
different;0.006595982587454552
types;0.004808713749745103
of;0.004751856910555076
cereal:;0.011469483710726288
1.;0.057596343893027674
Wheat:;0.0097641836247169
*;0.003978398992992676
China;0.004635387329645861
*;0.003798355636462956
India;0.004944231699227584
*;0.003790098434211675
Russia;0.0047142435682870085
*;0.003839939738310742
United;0.004004486999193923
States;0.00474732805427877
*;0.0037711354661852303
France;0.00449972826305141
2.;0.014131713414223483
Maize;0.009234523468711717
(Corn):;0.01764010736037389
*;0.004080617336760504
United;0.003873824334235166
States;0.00515336168295924
*;0.003851789387237331
China;0.004546752135491478
*;0.003802109498194311
Brazil;0.005116266602830778
*;0.003793127933982605
Argentina;0.004928067113745447
*;0.0037728916095890134
Ukraine;0.004368443479788578
3.;0.14621283845275948
Rice:;0.00975476050733464
*;0.00408132165189488
China;0.004504450874183838
*;0.003938329699424731
India;0.00494419633545316
*;0.003932959515825669
Indonesia;0.005865650250249149
*;0.003911847432355166
Bangladesh;0.0043889424142969135
*;0.0036861640498346026
Vietnam;0.004468570939184898
4.;0.026661093065168187
Barley:;0.02217764981527097
*;0.004030964469478445
Russia;0.004596374556996157
*;0.0038897386708105397
Germany;0.005564408627493696
*;0.0038978230852623314
France;0.004121455113892871
*;0.004079300857412533
Canada;0.004491594136011912
*;0.004204400059419032
Ukraine;0.004020375063245184
5.;0.08557335353665031
Oats:;0.014171698168747499
*;0.0040539444424719795
Russia;0.0046834570406708315
*;0.004090129577286006
Canada;0.004903417863129877
*;0.0044647597996678185
Australia;0.005344154997558033
*;0.0041086387221391865
Poland;0.005449928017143029
*;0.004227070377468422
Finland;0.005657098304214059
It's;0.013393055433592179
important;0.0058163860165810445
to;0.004519768086557151
note;0.0057070581048371425
that;0.006521094587883315
the;0.006506871719435707
rankings;0.004366852329999515
of;0.006257446695572672
top;0.005693467625546642
producers;0.006202557121819206
for;0.005855988077422782
each;0.005553789916963368
type;0.0048427575169845485
of;0.00459059273490563
cereal;0.005747608585724217
can;0.0070889797945630885
vary;0.0068916434084883805
from;0.00483713930328906
year;0.004247085268418101
to;0.004552863936656215
year;0.004820200483018646
due;0.005272150357298036
to;0.005373347718603962
factors;0.005220690418417402
such;0.004801279663265462
as;0.005224845667068744
weather;0.005483659519162794
conditions,;0.015269513438723086
production;0.005203835998415482
practices,;0.012304021055572293
and;0.005940953802073669
market;0.00564454453311804
demand.;0.053181531102164385
