text;attention
The;0.00012127360802233166
37th;0.05103717029707111
largest;5.401021511891414e-10
city;4.784930337894738e-10
in;4.894479729608447e-10
Japan;4.930159236622e-10
has;4.786152522107587e-10
36;5.985669797731162e-10
other;4.5291151691110316e-10
Japanese;4.5773432624537564e-10
cities;4.629531034187249e-10
that;4.866364362509437e-10
are;4.615409576065592e-10
both;4.722334808077916e-10
Japanese;4.5455085045393243e-10
and;4.5740324294655807e-10
contain;4.79530188522948e-10
an;4.763048757986298e-10
area;4.4188983776592876e-10
that;4.6451515436408633e-10
is;4.4951120016538003e-10
geographically;7.455177626597979e-10
more;4.429659520336272e-10
comprehensive;5.394036376093192e-10
than;4.564581820930626e-10
the;0.005726325977227297
37th;6.090186292310838e-10
largest;4.5360787080117335e-10
city.;0.943115190509064
No;4.5508817815118504e-10
other;4.3315114581787383e-10
city;4.421672448374365e-10
in;4.406763026965736e-10
the;4.1212259874246753e-10
world;4.2542424977542814e-10
can;4.387216663724697e-10
boast;4.81931482222055e-10
this.;4.794165340516256e-10
When;4.682645802124337e-10
compared;4.736534829315518e-10
to;4.3557067953769197e-10
the;4.21922478426274e-10
76th;5.710414230136222e-10
largest;4.5155666607415857e-10
city;4.297019786901311e-10
in;4.2356206823669185e-10
China;4.396296317550237e-10
we;4.2705694330718745e-10
find;4.3329203397991185e-10
they;4.2252282983576866e-10
have;4.2626132935018523e-10
a;4.3005106148120983e-10
lot;4.24065048215257e-10
in;4.1820191615201606e-10
common.;4.726894021648516e-10
Each;4.535171837948933e-10
city;4.2585812441476686e-10
contains;4.4561783435778905e-10
a;4.254353215337074e-10
population;4.324119804946828e-10
of;4.156362055853899e-10
people.;4.6280153801785753e-10
In;4.427368512520429e-10
both;4.376498174481587e-10
cases;4.194886082211484e-10
these;4.226506722047556e-10
populations;4.271504450225162e-10
are;4.1865909549186365e-10
primarily;4.2236057007310895e-10
Asian.;4.615899761248769e-10
Each;4.4424743166787986e-10
city;4.201427427798129e-10
contains;4.3541900653193306e-10
both;4.2903142669251814e-10
commercial;4.1920706366413567e-10
buildings;4.1384837832359963e-10
and;4.137975622102775e-10
homes;4.129385727072578e-10
where;4.2779399863150574e-10
people;4.130716523325642e-10
dwell;4.227171558222576e-10
and;4.1692217763654237e-10
the;4.0770587974002404e-10
population;4.1158111738141777e-10
inhabitants;4.163169392802479e-10
in;4.14555605615791e-10
both;4.1482362748440304e-10
cities;4.0398259838879267e-10
communicate;4.183750403977561e-10
with;4.0610378892810173e-10
one;4.0839622474708363e-10
another.;4.0340170859641677e-10
