text;attention
The;0.023274401511268947
37th;0.01841317452014933
largest;0.016796424251249952
city;0.012869426958775382
in;0.0107439026821353
Japan;0.017692432048714023
has;0.014999498035632927
36;0.017995421958338483
other;0.013531155970664899
Japanese;0.012313909471204152
cities;0.01732044037065373
that;0.014774528255481496
are;0.009593601408040721
both;0.011301442548730497
Japanese;0.01148953511897881
and;0.011938732643903197
contain;0.012283656277593204
an;0.008798971193035908
area;0.012377243893424334
that;0.010401658256485776
is;0.009007882375018214
geographically;0.012321680771137593
more;0.009457575559279072
comprehensive;0.01546669098022488
than;0.012349022103708257
the;0.008654619068161222
37th;0.014074711770455066
largest;0.009838935616793087
city.;0.0207804234231556
No;0.01162238657797388
other;0.010087019989750545
city;0.009816169030568115
in;0.008569346027427748
the;0.008397957322117457
world;0.01118034886554993
can;0.010425932995210344
boast;0.011411653849084494
this.;0.016425522795199703
When;0.010672622144511106
compared;0.011184185326186336
to;0.01076247872431371
the;0.008673430486192171
76th;0.01146378770786123
largest;0.009139890903945734
city;0.009104997516476017
in;0.008420824321164228
China;0.011073257992179626
we;0.011358122014401634
find;0.009930520113697829
they;0.009824984870119353
have;0.008773104003618564
a;0.008138612902827688
lot;0.008660588413236346
in;0.00826743714847827
common.;0.016435016326706513
Each;0.009520600709224796
city;0.01050608415417085
contains;0.010736540760767613
a;0.008158531091437857
population;0.009397921446031023
of;0.008517710560336905
people.;0.013975675105755744
In;0.009207370212544072
both;0.009540481966485798
cases;0.01187866973827906
these;0.008498053428514424
populations;0.00918296459808504
are;0.008471163071176008
primarily;0.008585589741543491
Asian.;0.01198312351917363
Each;0.009108969455196684
city;0.008950347694259725
contains;0.009210795648645376
both;0.00890215043790289
commercial;0.008866514852022264
buildings;0.009152662514934384
and;0.0092214102069361
homes;0.008803324431588
where;0.009365364348084727
people;0.008472394220329381
dwell;0.008490754206349127
and;0.008702616808898694
the;0.008424938938914073
population;0.008675001462280556
inhabitants;0.008761452185652312
in;0.008541086780947045
both;0.008307659280481518
cities;0.00857782176664093
communicate;0.00842633538855654
with;0.007970632289010019
one;0.008185219279629233
another.;0.008040770288021486
