text;attention
Formula;0.030722525720764362
One;0.027655316960580073
is;0.043524346920180264
the;0.032445203213088566
most;0.028723133289383564
prestigious;0.04132220009236821
level;0.03253611657043168
of;0.03914265172585026
worldwide;0.02995547016935024
racing;0.03640839949350251
for;0.04638508130012295
open-wheel;0.05898543502985492
single-seater;0.053802470734574996
formula;0.0361001134030239
racing;0.02769901222601136
cars;0.03016374819405949
authorized;0.043544957952299186
by;0.03508291947645457
the;0.035322117186560566
Fédération;0.029943827498287633
Internationale;0.03550510127284823
de;0.03282376148119222
I'Automobile.;0.19220609008921027
